Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463294.31201171875,1.1757500171661377,0.0373,0.0351,0.0564,0.0373,0.0456,0.0922,0.1003,0.0267,0.0219,0.2325,0.351
SimGCL,2,385868.5028076172,0.9759645462036133,0.0548,0.0518,0.079,0.0548,0.0656,0.1298,0.1392,0.0369,0.0292,0.3035,0.4405
SimGCL,3,371540.73486328125,0.9749407768249512,0.068,0.064,0.0941,0.068,0.0801,0.1567,0.1665,0.0445,0.0344,0.357,0.4975
SimGCL,4,362381.5065917969,0.9809134006500244,0.0803,0.075,0.1073,0.0803,0.0931,0.1835,0.1932,0.0519,0.0391,0.408,0.5525
SimGCL,5,354077.5203857422,0.9737505912780762,0.0896,0.083,0.1206,0.0896,0.1046,0.204,0.2151,0.057,0.0434,0.434,0.597
SimGCL,6,349107.65380859375,0.9749996662139893,0.0975,0.0904,0.1312,0.0975,0.1137,0.2213,0.2318,0.0618,0.0468,0.47,0.625
SimGCL,7,343923.4509277344,0.9754989147186279,0.104,0.0964,0.1405,0.104,0.1216,0.2343,0.2453,0.0658,0.0499,0.492,0.652
SimGCL,8,339869.3068847656,0.9722371101379395,0.1106,0.1031,0.1491,0.1106,0.1289,0.2477,0.2586,0.0699,0.0527,0.513,0.6695
SimGCL,9,336563.51208496094,0.9770212173461914,0.1167,0.1096,0.1553,0.1167,0.1349,0.2578,0.2679,0.0743,0.0551,0.5405,0.687
SimGCL,10,333941.947265625,0.9726424217224121,0.1223,0.115,0.1609,0.1223,0.1403,0.2672,0.2771,0.0779,0.0569,0.556,0.6985
SimGCL,11,331944.7362060547,0.9704635143280029,0.1266,0.1197,0.1671,0.1266,0.1453,0.2742,0.2841,0.0808,0.0591,0.57,0.7125
SimGCL,12,329516.0509033203,0.9703254699707031,0.1316,0.1242,0.1729,0.1316,0.1509,0.2831,0.2929,0.0838,0.0612,0.583,0.723
SimGCL,13,327087.62170410156,0.9703888893127441,0.1353,0.1276,0.1779,0.1353,0.1551,0.2891,0.299,0.0863,0.063,0.594,0.736
SimGCL,14,326342.7360839844,0.9724252223968506,0.1381,0.1302,0.1832,0.1381,0.159,0.2939,0.3034,0.088,0.0647,0.605,0.743
SimGCL,15,324532.4744873047,0.9699249267578125,0.1413,0.1337,0.1883,0.1413,0.1632,0.299,0.3092,0.09,0.0668,0.6105,0.755
SimGCL,16,322670.75341796875,0.969290018081665,0.1442,0.1358,0.192,0.1442,0.1669,0.3053,0.3156,0.0918,0.0683,0.6175,0.7645
SimGCL,17,321010.5988769531,0.9731488227844238,0.148,0.1406,0.1978,0.148,0.171,0.3099,0.32,0.0948,0.0703,0.631,0.776
SimGCL,18,320406.38732910156,0.9691822528839111,0.1505,0.1429,0.2021,0.1505,0.1745,0.3145,0.325,0.0965,0.0719,0.634,0.7835
SimGCL,19,319241.58557128906,0.9691329002380371,0.1531,0.1454,0.206,0.1531,0.1777,0.319,0.3294,0.0981,0.073,0.64,0.7875
SimGCL,20,317564.1065673828,0.9691555500030518,0.1557,0.1476,0.2095,0.1557,0.1806,0.3222,0.3322,0.1003,0.0743,0.651,0.7915
SimGCL,21,317320.24255371094,0.9695544242858887,0.1583,0.1505,0.2122,0.1583,0.1831,0.3272,0.3372,0.1021,0.0754,0.6555,0.797
SimGCL,22,316398.63720703125,0.9692740440368652,0.1597,0.1523,0.2157,0.1597,0.1856,0.3286,0.3387,0.1029,0.0767,0.6605,0.8035
SimGCL,23,315985.7335205078,0.9694819450378418,0.1619,0.1546,0.2191,0.1619,0.1883,0.3327,0.3427,0.1045,0.078,0.667,0.8105
SimGCL,24,314490.8645019531,0.96909499168396,0.1643,0.1574,0.2217,0.1643,0.1905,0.3352,0.345,0.1065,0.0789,0.6745,0.8125
SimGCL,25,314045.658203125,0.9745488166809082,0.1666,0.1596,0.2247,0.1666,0.1931,0.3386,0.3483,0.1082,0.0801,0.679,0.8155
SimGCL,26,313329.5733642578,0.9687304496765137,0.1685,0.1614,0.227,0.1685,0.1954,0.3429,0.3525,0.1092,0.081,0.684,0.82
SimGCL,27,312563.7900390625,0.9698736667633057,0.1704,0.1633,0.2299,0.1704,0.1977,0.3451,0.3548,0.1106,0.0822,0.686,0.8225
SimGCL,28,311845.3709716797,0.9690506458282471,0.1728,0.1659,0.2322,0.1728,0.1997,0.349,0.3583,0.1126,0.083,0.6925,0.8235
SimGCL,29,312030.55139160156,0.9719235897064209,0.1743,0.167,0.2346,0.1743,0.2019,0.3522,0.3616,0.1131,0.0839,0.6955,0.8295
SimGCL,30,310976.07458496094,0.9693214893341064,0.1749,0.1671,0.2358,0.1749,0.2031,0.3537,0.3633,0.1132,0.0845,0.695,0.831
SimGCL,31,310411.02795410156,1.1096360683441162,0.1772,0.17,0.2386,0.1772,0.2051,0.3563,0.3656,0.1153,0.0854,0.7015,0.8335
SimGCL,32,310290.02770996094,0.9720606803894043,0.1785,0.1714,0.2397,0.1785,0.2062,0.3567,0.3664,0.1162,0.0857,0.699,0.8345
SimGCL,33,309260.6895751953,0.9697742462158203,0.1804,0.1731,0.2419,0.1804,0.2082,0.3604,0.3697,0.1175,0.0864,0.707,0.837
SimGCL,34,309895.79443359375,0.9702742099761963,0.182,0.1745,0.243,0.182,0.2097,0.3631,0.3726,0.1184,0.0869,0.7085,0.843
