Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496144115924835,0.7086856365203857,0.0054,0.0052,0.009,0.0054,0.0071,0.0136,0.0162,0.0046,0.0043,0.046,0.0845
HAGNFixed,2,30.48907780647278,0.5324597358703613,0.0066,0.0059,0.0116,0.0066,0.009,0.0169,0.0202,0.0054,0.0053,0.053,0.1015
HAGNFixed,3,30.47675108909607,0.5328054428100586,0.0063,0.0058,0.0104,0.0063,0.0081,0.016,0.0189,0.0054,0.0049,0.0535,0.0955
HAGNFixed,4,30.453778624534607,0.5432040691375732,0.0055,0.0052,0.0084,0.0055,0.0066,0.0136,0.0157,0.0048,0.004,0.048,0.077
HAGNFixed,5,30.413031458854675,0.5263521671295166,0.0041,0.0035,0.0071,0.0041,0.0055,0.0112,0.0136,0.0035,0.0036,0.0345,0.07
HAGNFixed,6,30.349633514881134,0.5290741920471191,0.0036,0.003,0.0071,0.0036,0.0052,0.0097,0.0122,0.0032,0.0035,0.0315,0.068
HAGNFixed,7,30.26073122024536,0.5451526641845703,0.0037,0.0029,0.0064,0.0037,0.005,0.0102,0.0122,0.0031,0.0032,0.03,0.0605
HAGNFixed,8,30.148249685764313,0.5385816097259521,0.0032,0.0025,0.006,0.0032,0.0045,0.0087,0.0108,0.0027,0.0029,0.0265,0.0565
HAGNFixed,9,30.02020561695099,0.5300302505493164,0.0032,0.0027,0.0054,0.0032,0.0043,0.0084,0.0104,0.0028,0.003,0.0275,0.057
HAGNFixed,10,29.887595534324646,0.5363619327545166,0.0032,0.0028,0.0063,0.0032,0.0047,0.0083,0.0106,0.0029,0.0033,0.0285,0.062
HAGNFixed,11,29.748292684555054,0.5303604602813721,0.0035,0.003,0.0064,0.0035,0.0048,0.0093,0.0113,0.0032,0.0033,0.031,0.061
HAGNFixed,12,29.610427975654602,0.5283973217010498,0.0036,0.003,0.0065,0.0036,0.005,0.0095,0.0117,0.0031,0.0034,0.03,0.0645
HAGNFixed,13,29.464913606643677,0.5275771617889404,0.0036,0.003,0.0065,0.0036,0.005,0.0098,0.0121,0.0032,0.0034,0.0315,0.0645
