Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922949373722076,0.2476952075958252,0.0023,0.0034,0.0072,0.0023,0.0039,0.0037,0.005,0.0014,0.0017,0.0135,0.034
DiffNet,2,15.534029841423035,0.24150705337524414,0.0028,0.0039,0.0071,0.0028,0.0041,0.0044,0.0056,0.0017,0.0017,0.0165,0.033
DiffNet,3,14.661356151103973,0.2413349151611328,0.0031,0.0044,0.0071,0.0031,0.0043,0.0052,0.0062,0.002,0.0018,0.0195,0.0345
DiffNet,4,13.116114377975464,0.24320602416992188,0.0033,0.004,0.0068,0.0033,0.0045,0.0067,0.0076,0.002,0.0018,0.02,0.034
DiffNet,5,11.1766999065876,0.24407291412353516,0.0031,0.0037,0.0068,0.0031,0.0044,0.0064,0.0074,0.002,0.0018,0.019,0.0355
DiffNet,6,9.313698381185532,0.24138522148132324,0.0025,0.0028,0.006,0.0025,0.0039,0.0052,0.0065,0.0015,0.0017,0.015,0.034
DiffNet,7,7.779511362314224,0.337385892868042,0.0021,0.0025,0.0063,0.0021,0.0037,0.0044,0.0057,0.0015,0.0017,0.0145,0.035
DiffNet,8,6.597162574529648,0.24069428443908691,0.002,0.002,0.0059,0.002,0.0036,0.0046,0.006,0.0013,0.0017,0.0125,0.0335
DiffNet,9,5.70808282494545,0.24399495124816895,0.0018,0.0021,0.0049,0.0018,0.0029,0.0041,0.005,0.0014,0.0014,0.0135,0.028
DiffNet,10,4.973606750369072,0.24154973030090332,0.0016,0.0019,0.0057,0.0016,0.0032,0.0037,0.005,0.0011,0.0015,0.011,0.0295
DiffNet,11,4.496860906481743,0.24213480949401855,0.0016,0.0017,0.0061,0.0016,0.0034,0.0037,0.0051,0.001,0.0016,0.01,0.0305
DiffNet,12,4.011473253369331,0.25066471099853516,0.0016,0.0021,0.0055,0.0016,0.0031,0.0032,0.0043,0.0012,0.0015,0.012,0.0285
DiffNet,13,3.6442859023809433,0.24268221855163574,0.0016,0.002,0.0049,0.0016,0.0028,0.0036,0.0046,0.0012,0.0014,0.0115,0.027
DiffNet,14,3.346787616610527,0.24133610725402832,0.0015,0.0019,0.0047,0.0015,0.0026,0.003,0.0039,0.0012,0.0013,0.0115,0.025
DiffNet,15,3.120497405529022,0.24385833740234375,0.0016,0.0023,0.0051,0.0016,0.0028,0.0029,0.0038,0.0013,0.0014,0.013,0.027
