Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243507623672485,0.43918275833129883,0.002,0.003,0.0063,0.002,0.0033,0.0033,0.0042,0.0015,0.0015,0.015,0.0285
DiffNet,2,15.197372794151306,0.25200796127319336,0.002,0.0028,0.0051,0.002,0.0029,0.0037,0.0045,0.0015,0.0013,0.0145,0.0265
DiffNet,3,15.145422279834747,0.24564838409423828,0.0027,0.0039,0.0065,0.0027,0.0038,0.0047,0.0057,0.0017,0.0016,0.0165,0.031
DiffNet,4,15.067891895771027,0.24987173080444336,0.0028,0.0033,0.0064,0.0028,0.004,0.0048,0.0057,0.0015,0.0015,0.015,0.03
DiffNet,5,14.949520885944366,0.2466726303100586,0.0024,0.0029,0.0055,0.0024,0.0035,0.0046,0.0054,0.0013,0.0013,0.013,0.0255
DiffNet,6,14.778001129627228,0.2460770606994629,0.0022,0.0028,0.0053,0.0022,0.0032,0.004,0.0048,0.0011,0.0012,0.011,0.023
DiffNet,7,14.542980790138245,0.2451472282409668,0.0022,0.003,0.0061,0.0022,0.0033,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
DiffNet,8,14.234097421169281,0.24631714820861816,0.0019,0.0027,0.0046,0.0019,0.0027,0.0033,0.0039,0.001,0.0009,0.01,0.0185
DiffNet,9,13.859272360801697,0.2478494644165039,0.002,0.0028,0.005,0.002,0.0028,0.0035,0.0041,0.0011,0.001,0.0105,0.0195
DiffNet,10,13.413084745407104,0.24670791625976562,0.0016,0.0019,0.006,0.0016,0.003,0.0032,0.0042,0.0009,0.0011,0.009,0.0225
DiffNet,11,12.929666519165039,0.2444899082183838,0.0021,0.003,0.0062,0.0021,0.0032,0.0037,0.0045,0.0012,0.0012,0.012,0.024
DiffNet,12,12.398120939731598,0.2453458309173584,0.0022,0.0031,0.0063,0.0022,0.0034,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
DiffNet,13,11.852330088615417,0.25388050079345703,0.0023,0.0031,0.0058,0.0023,0.0033,0.0043,0.0051,0.0013,0.0012,0.013,0.0235
DiffNet,14,11.304247617721558,0.24621319770812988,0.0018,0.0023,0.0058,0.0018,0.0032,0.0035,0.0045,0.0012,0.0013,0.0115,0.0265
DiffNet,15,10.77252808213234,0.2434520721435547,0.0018,0.0021,0.0053,0.0018,0.003,0.0037,0.0047,0.0011,0.0012,0.0105,0.025
