Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.343233704566956,0.717745304107666,0.2053,0.2374,0.3067,0.2053,0.2321,0.3251,0.3336,0.081,0.0553,0.6025,0.7245
MHCN,2,6.617989599704742,0.6208541393280029,0.217,0.2476,0.318,0.217,0.2444,0.3478,0.3564,0.0863,0.0586,0.631,0.757
MHCN,3,6.2169570326805115,0.6369848251342773,0.2213,0.2519,0.3213,0.2213,0.2483,0.3555,0.3633,0.0888,0.0595,0.645,0.7595
MHCN,4,5.950358524918556,0.6238949298858643,0.2225,0.2532,0.3324,0.2225,0.2534,0.3574,0.3662,0.0898,0.0621,0.6495,0.774
MHCN,5,5.804631978273392,0.6494224071502686,0.2248,0.2547,0.3297,0.2248,0.2538,0.3628,0.3708,0.0909,0.0615,0.655,0.7695
MHCN,6,5.674524798989296,0.6169743537902832,0.2276,0.2599,0.331,0.2276,0.2552,0.3648,0.3725,0.0935,0.0624,0.667,0.779
MHCN,7,5.508165210485458,0.6390304565429688,0.2265,0.2569,0.3306,0.2265,0.2553,0.3646,0.3728,0.0924,0.0626,0.6585,0.778
MHCN,8,5.359125509858131,0.6426241397857666,0.2303,0.2598,0.333,0.2303,0.2586,0.3736,0.3816,0.094,0.063,0.67,0.7835
MHCN,9,5.194483369588852,0.6424756050109863,0.2315,0.2622,0.3367,0.2315,0.2609,0.373,0.3819,0.0945,0.0643,0.667,0.795
MHCN,10,5.121253177523613,0.6390764713287354,0.2309,0.2601,0.333,0.2309,0.2593,0.373,0.3808,0.0949,0.0636,0.673,0.785
MHCN,11,5.029977798461914,0.6317658424377441,0.2289,0.2598,0.3371,0.2289,0.259,0.368,0.3758,0.0948,0.0646,0.68,0.7905
MHCN,12,4.924660831689835,0.6482391357421875,0.2336,0.2632,0.339,0.2336,0.263,0.3781,0.3861,0.0968,0.0652,0.681,0.797
MHCN,13,4.875352516770363,0.6320083141326904,0.2351,0.2656,0.3402,0.2351,0.2639,0.3823,0.3902,0.0979,0.0653,0.6845,0.7965
MHCN,14,4.790123835206032,0.6302094459533691,0.2307,0.2604,0.3383,0.2307,0.2609,0.3727,0.3813,0.0961,0.0652,0.6755,0.7975
MHCN,15,4.737188279628754,0.6238420009613037,0.2287,0.2566,0.3318,0.2287,0.2579,0.3734,0.3823,0.0942,0.0636,0.6625,0.79
MHCN,16,4.660557717084885,0.625023365020752,0.2287,0.2579,0.3346,0.2287,0.2589,0.3722,0.3807,0.095,0.065,0.6695,0.791
MHCN,17,4.590931639075279,0.6382794380187988,0.2337,0.2662,0.3376,0.2337,0.2616,0.3759,0.3835,0.0988,0.0657,0.6895,0.7985
MHCN,18,4.4633558839559555,0.6381497383117676,0.2309,0.2599,0.3398,0.2309,0.262,0.3768,0.3858,0.0969,0.0663,0.68,0.8075
MHCN,19,4.414706528186798,0.6359374523162842,0.2315,0.261,0.3391,0.2315,0.2619,0.3767,0.3848,0.0975,0.0661,0.685,0.7995
MHCN,20,4.352572426199913,0.6381237506866455,0.2344,0.2654,0.3375,0.2344,0.2626,0.3837,0.3912,0.099,0.066,0.695,0.8025
MHCN,21,4.339720502495766,0.6494095325469971,0.2321,0.2628,0.3378,0.2321,0.2614,0.3787,0.3866,0.0977,0.066,0.685,0.8
MHCN,22,4.257655158638954,0.6358935832977295,0.2325,0.2642,0.336,0.2325,0.2605,0.3772,0.3851,0.0996,0.0661,0.6915,0.805
MHCN,23,4.2434201836586,0.6399235725402832,0.2305,0.2609,0.3388,0.2305,0.261,0.3774,0.3856,0.0972,0.0664,0.681,0.799
MHCN,24,4.234920397400856,0.6270737648010254,0.2312,0.2622,0.3372,0.2312,0.2609,0.3773,0.3855,0.0977,0.0662,0.6835,0.7995
