Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496319711208344,0.7082436084747314,0.0067,0.0061,0.0107,0.0067,0.0083,0.0171,0.0199,0.0058,0.0051,0.0575,0.0985
HAGNUniform,2,30.490247189998627,0.5299148559570312,0.0068,0.0061,0.011,0.0068,0.0087,0.0182,0.0213,0.0057,0.0052,0.057,0.1005
HAGNUniform,3,30.47993576526642,0.5452613830566406,0.0061,0.0063,0.0115,0.0061,0.0081,0.0141,0.0171,0.0056,0.0052,0.0565,0.1015
HAGNUniform,4,30.46066987514496,0.555999755859375,0.0051,0.0053,0.0089,0.0051,0.0066,0.0117,0.014,0.0043,0.0039,0.0435,0.077
HAGNUniform,5,30.424582600593567,0.5530521869659424,0.0048,0.0047,0.0082,0.0048,0.0063,0.012,0.0143,0.0038,0.0036,0.038,0.0715
HAGNUniform,6,30.364476203918457,0.5492289066314697,0.0034,0.0034,0.007,0.0034,0.0049,0.0081,0.0102,0.0032,0.0033,0.0325,0.064
HAGNUniform,7,30.27823716402054,0.5501964092254639,0.0034,0.0034,0.006,0.0034,0.0045,0.0087,0.0104,0.0031,0.0028,0.031,0.0555
HAGNUniform,8,30.161632359027863,0.548443078994751,0.0029,0.0025,0.0054,0.0029,0.004,0.0076,0.0093,0.0027,0.0027,0.0265,0.054
HAGNUniform,9,30.032306134700775,0.5490403175354004,0.0035,0.0028,0.0049,0.0035,0.0042,0.0102,0.0117,0.0028,0.0025,0.028,0.0505
HAGNUniform,10,29.906991183757782,0.555070161819458,0.0037,0.0029,0.0052,0.0037,0.0044,0.0107,0.0122,0.0029,0.0026,0.029,0.0515
HAGNUniform,11,29.769698798656464,0.5772833824157715,0.0033,0.0027,0.0053,0.0033,0.0042,0.0092,0.0109,0.0028,0.0026,0.028,0.0525
HAGNUniform,12,29.633740782737732,0.5611879825592041,0.0033,0.0029,0.0053,0.0033,0.0042,0.0081,0.0098,0.0029,0.0028,0.029,0.056
HAGNUniform,13,29.50035810470581,0.5624768733978271,0.0032,0.0027,0.005,0.0032,0.0041,0.0084,0.0099,0.0028,0.0026,0.028,0.0515
