Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.74337974190712,0.5869138240814209,0.2121,0.2409,0.3107,0.2121,0.2394,0.3382,0.347,0.0826,0.0565,0.6225,0.749
MHCN,2,6.300251513719559,0.58628249168396,0.2203,0.249,0.3199,0.2203,0.2477,0.3505,0.3589,0.0874,0.059,0.638,0.759
MHCN,3,5.955461949110031,0.5874340534210205,0.2213,0.2516,0.3248,0.2213,0.2499,0.3519,0.3604,0.0882,0.0603,0.648,0.7685
MHCN,4,5.7092641443014145,0.5902915000915527,0.226,0.2588,0.3291,0.226,0.2536,0.3564,0.3646,0.0915,0.0616,0.655,0.7705
MHCN,5,5.510117724537849,0.5859744548797607,0.2265,0.2574,0.3287,0.2265,0.2547,0.3628,0.371,0.0915,0.0619,0.6625,0.779
MHCN,6,5.371901229023933,0.5947713851928711,0.2293,0.2607,0.3305,0.2293,0.2568,0.3675,0.3756,0.0928,0.0625,0.666,0.782
MHCN,7,5.242864578962326,0.5926721096038818,0.2315,0.2638,0.3334,0.2315,0.2588,0.3706,0.379,0.0949,0.0631,0.6755,0.795
MHCN,8,5.084074974060059,0.5862584114074707,0.229,0.2612,0.3359,0.229,0.2586,0.3639,0.3723,0.0934,0.064,0.671,0.791
MHCN,9,4.95128108561039,0.5892596244812012,0.2306,0.2633,0.3343,0.2306,0.2588,0.3704,0.3789,0.0946,0.0638,0.6765,0.7955
MHCN,10,4.87652625143528,0.682525634765625,0.2341,0.2679,0.3405,0.2341,0.2625,0.3724,0.3803,0.0975,0.0652,0.691,0.805
MHCN,11,4.7605187594890594,0.5909581184387207,0.2308,0.2653,0.3354,0.2308,0.2583,0.3654,0.3734,0.0966,0.0644,0.6805,0.7955
MHCN,12,4.698890954256058,0.5803532600402832,0.2316,0.2648,0.3357,0.2316,0.2593,0.3685,0.3772,0.0963,0.0645,0.6765,0.803
MHCN,13,4.629586845636368,0.5945529937744141,0.2315,0.2645,0.3365,0.2315,0.2597,0.3689,0.3766,0.097,0.0647,0.686,0.7935
MHCN,14,4.6099704802036285,0.5928964614868164,0.2323,0.2677,0.3358,0.2323,0.2592,0.3685,0.3765,0.0983,0.0648,0.6965,0.8095
MHCN,15,4.486303046345711,0.5988888740539551,0.2283,0.2623,0.3342,0.2283,0.2565,0.3641,0.3719,0.096,0.0644,0.681,0.7905
MHCN,16,4.497958779335022,0.5852673053741455,0.2309,0.2678,0.3382,0.2309,0.2584,0.3637,0.3719,0.0987,0.0654,0.691,0.806
MHCN,17,4.41152885556221,0.5818252563476562,0.2296,0.2623,0.3397,0.2296,0.2601,0.3679,0.3767,0.0964,0.066,0.682,0.8085
MHCN,18,4.278605788946152,0.5852127075195312,0.2328,0.2661,0.3385,0.2328,0.261,0.377,0.3849,0.0981,0.0657,0.693,0.8045
MHCN,19,4.183676391839981,0.5854246616363525,0.2324,0.2639,0.3368,0.2324,0.261,0.3748,0.3834,0.0979,0.0658,0.6875,0.808
MHCN,20,4.148784324526787,0.5856261253356934,0.23,0.2618,0.3353,0.23,0.2587,0.3724,0.3808,0.0964,0.0652,0.6805,0.802
MHCN,21,4.076408937573433,0.5863301753997803,0.2323,0.2652,0.3379,0.2323,0.2608,0.3722,0.3801,0.0992,0.0663,0.69,0.8015
