Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24693876504898,0.4771690368652344,0.008,0.0103,0.0195,0.008,0.0115,0.0145,0.0172,0.0043,0.0042,0.0425,0.083
HAGNUniform,2,15.243492066860199,0.28066468238830566,0.0098,0.0123,0.0204,0.0098,0.013,0.0181,0.0205,0.005,0.0044,0.0495,0.0875
HAGNUniform,3,15.238572835922241,0.27504825592041016,0.0115,0.0147,0.0271,0.0115,0.0161,0.0216,0.0245,0.0057,0.0053,0.0565,0.101
HAGNUniform,4,15.230900287628174,0.27582311630249023,0.0128,0.0171,0.0288,0.0128,0.0173,0.0229,0.0262,0.0062,0.0057,0.0605,0.109
HAGNUniform,5,15.219128787517548,0.27696776390075684,0.0127,0.0171,0.0292,0.0127,0.0171,0.0226,0.0254,0.0062,0.0054,0.0595,0.103
HAGNUniform,6,15.20151835680008,0.27160143852233887,0.0113,0.0151,0.0242,0.0113,0.0147,0.0199,0.0222,0.0058,0.0048,0.057,0.0905
HAGNUniform,7,15.176597237586975,0.2698194980621338,0.0088,0.0112,0.0213,0.0088,0.0127,0.0158,0.0188,0.0043,0.0045,0.043,0.0875
HAGNUniform,8,15.143009424209595,0.27479982376098633,0.0082,0.0107,0.0177,0.0082,0.0108,0.0141,0.016,0.004,0.0035,0.04,0.0685
HAGNUniform,9,15.09857165813446,0.26953625679016113,0.0059,0.0083,0.0166,0.0059,0.009,0.0105,0.0127,0.0031,0.0032,0.0305,0.0625
HAGNUniform,10,15.04357260465622,0.27089548110961914,0.0058,0.0086,0.0145,0.0058,0.0081,0.0099,0.0118,0.003,0.0029,0.0295,0.0565
HAGNUniform,11,14.979727923870087,0.2690544128417969,0.0058,0.0077,0.0131,0.0058,0.0077,0.0103,0.0117,0.0033,0.0027,0.032,0.0525
HAGNUniform,12,14.90300738811493,0.2753407955169678,0.0055,0.0074,0.0125,0.0055,0.0074,0.0099,0.0114,0.003,0.0026,0.0295,0.052
HAGNUniform,13,14.818942666053772,0.27057838439941406,0.0052,0.007,0.0115,0.0052,0.007,0.0094,0.0108,0.0029,0.0025,0.0285,0.0485
HAGNUniform,14,14.732653200626373,0.26992201805114746,0.005,0.0066,0.011,0.005,0.0066,0.0088,0.0101,0.0028,0.0023,0.0275,0.046
HAGNUniform,15,14.639439105987549,0.26905345916748047,0.0048,0.0062,0.0122,0.0048,0.0069,0.0085,0.0101,0.0026,0.0024,0.0255,0.048
