Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940045297145844,0.6562926769256592,0.0086,0.0115,0.0208,0.0086,0.0122,0.0151,0.0179,0.0048,0.0046,0.0455,0.0875
HAGNUniform,2,15.936123609542847,0.30758118629455566,0.0104,0.0136,0.0257,0.0104,0.015,0.0186,0.0217,0.0058,0.0055,0.055,0.1015
HAGNUniform,3,15.930688261985779,0.2997150421142578,0.0111,0.015,0.0255,0.0111,0.0151,0.0202,0.023,0.0067,0.0056,0.065,0.106
HAGNUniform,4,15.921901524066925,0.2891964912414551,0.0113,0.0148,0.0279,0.0113,0.0163,0.0207,0.0242,0.0067,0.0061,0.0635,0.114
HAGNUniform,5,15.908288896083832,0.28923606872558594,0.0117,0.0143,0.0266,0.0117,0.0163,0.0229,0.0261,0.0066,0.006,0.0645,0.1125
HAGNUniform,6,15.88779628276825,0.2913694381713867,0.0106,0.0135,0.0226,0.0106,0.0142,0.0204,0.0231,0.0061,0.0052,0.0595,0.0985
HAGNUniform,7,15.859098613262177,0.2850809097290039,0.0091,0.0112,0.0211,0.0091,0.0129,0.0179,0.0206,0.0052,0.0048,0.0515,0.09
HAGNUniform,8,15.820519387722015,0.28644824028015137,0.0086,0.0103,0.0201,0.0086,0.0122,0.0177,0.0202,0.0047,0.0044,0.0475,0.085
HAGNUniform,9,15.770215570926666,0.28348541259765625,0.0073,0.0089,0.0169,0.0073,0.0103,0.0145,0.0168,0.0041,0.0038,0.0415,0.075
HAGNUniform,10,15.706964075565338,0.2828338146209717,0.006,0.0071,0.0132,0.006,0.0084,0.0119,0.0138,0.0035,0.0032,0.0345,0.0625
HAGNUniform,11,15.63406229019165,0.2823486328125,0.0051,0.006,0.0121,0.0051,0.0075,0.0106,0.0124,0.0031,0.003,0.0315,0.058
HAGNUniform,12,15.5488121509552,0.283994197845459,0.0047,0.0056,0.0105,0.0047,0.0067,0.0096,0.0113,0.0029,0.0027,0.029,0.054
HAGNUniform,13,15.452874958515167,0.2845723628997803,0.0045,0.0055,0.0094,0.0045,0.0062,0.0091,0.0106,0.0028,0.0025,0.028,0.0505
HAGNUniform,14,15.349430620670319,0.2859196662902832,0.0044,0.0053,0.0092,0.0044,0.006,0.0091,0.0106,0.0027,0.0024,0.027,0.049
HAGNUniform,15,15.237527132034302,0.2830312252044678,0.0044,0.0051,0.0086,0.0044,0.0058,0.0093,0.0106,0.0028,0.0024,0.028,0.0475
HAGNUniform,16,15.121697545051575,0.2863121032714844,0.0042,0.0049,0.0075,0.0042,0.0054,0.0088,0.0099,0.0026,0.0021,0.0265,0.0425
