Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317942321300507,0.12853503227233887,0.0009,0.0017,0.0033,0.0009,0.0015,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,2,8.309213101863861,0.12874937057495117,0.0007,0.0014,0.0033,0.0007,0.0014,0.0005,0.0009,0.0002,0.0004,0.002,0.0075
BPR,3,8.306384980678558,0.12755346298217773,0.0007,0.0011,0.005,0.0007,0.0018,0.0006,0.0011,0.0002,0.0005,0.002,0.0095
BPR,4,8.306322515010834,0.126356840133667,0.0007,0.0011,0.005,0.0007,0.002,0.0011,0.0017,0.0002,0.0006,0.0025,0.012
BPR,5,8.307262599468231,0.12552309036254883,0.0012,0.0023,0.0032,0.0012,0.0016,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,6,8.308641195297241,0.1286945343017578,0.0009,0.0017,0.0032,0.0009,0.0014,0.001,0.0013,0.0004,0.0004,0.0035,0.008
BPR,7,8.309920310974121,0.12812042236328125,0.0007,0.001,0.0023,0.0007,0.0011,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,8,8.31107473373413,0.125748872756958,0.0007,0.0014,0.0037,0.0007,0.0014,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,9,8.312045872211456,0.12592506408691406,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,10,8.312829732894897,0.12657666206359863,0.0006,0.0013,0.0039,0.0006,0.0014,0.0006,0.001,0.0002,0.0004,0.0025,0.0085
BPR,11,8.313475906848907,0.12691879272460938,0.0006,0.0012,0.0034,0.0006,0.0012,0.0006,0.0008,0.0002,0.0003,0.0025,0.006
BPR,12,8.314014256000519,0.12532567977905273,0.0005,0.0007,0.0011,0.0005,0.0006,0.0006,0.0007,0.0002,0.0001,0.002,0.003
BPR,13,8.314444065093994,0.12543225288391113,0.0004,0.0007,0.0018,0.0004,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,14,8.314787328243256,0.12592363357543945,0.0004,0.001,0.0021,0.0004,0.0008,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,15,8.31506210565567,0.12743663787841797,0.0006,0.0016,0.0029,0.0006,0.0011,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,16,8.315300405025482,0.12531495094299316,0.0013,0.0019,0.0043,0.0013,0.002,0.0017,0.002,0.0004,0.0005,0.0045,0.009
BPR,17,8.3154798746109,0.21735334396362305,0.0013,0.0021,0.0055,0.0013,0.0023,0.0015,0.002,0.0004,0.0006,0.0045,0.011
BPR,18,8.315612852573395,0.13132858276367188,0.0011,0.0017,0.0038,0.0011,0.0019,0.0014,0.0017,0.0004,0.0005,0.004,0.0095
BPR,19,8.315741956233978,0.1262493133544922,0.0008,0.0011,0.004,0.0008,0.0016,0.0012,0.0016,0.0003,0.0005,0.003,0.009
BPR,20,8.31583321094513,0.12656879425048828,0.0008,0.0018,0.0036,0.0008,0.0014,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
BPR,21,8.315893948078156,0.12825632095336914,0.0004,0.0009,0.0032,0.0004,0.0011,0.0004,0.0007,0.0002,0.0004,0.0025,0.007
BPR,22,8.315961182117462,0.1259934902191162,0.0015,0.0036,0.0067,0.0015,0.0024,0.0011,0.0015,0.0006,0.0006,0.0065,0.0125
BPR,23,8.315999209880829,0.12842869758605957,0.002,0.0029,0.005,0.002,0.0027,0.0025,0.0027,0.0006,0.0005,0.006,0.01
BPR,24,8.316009163856506,0.13017821311950684,0.0027,0.0032,0.005,0.0027,0.0033,0.003,0.0033,0.0005,0.0005,0.005,0.01
BPR,25,8.31601083278656,0.12830615043640137,0.0016,0.0021,0.0033,0.0016,0.002,0.002,0.0022,0.0004,0.0004,0.004,0.0075
BPR,26,8.31602019071579,0.1262040138244629,0.0013,0.0028,0.0045,0.0013,0.0018,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,27,8.315980732440948,0.12636375427246094,0.001,0.0018,0.0025,0.001,0.0013,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
BPR,28,8.315962553024292,0.128035306930542,0.0014,0.0023,0.0027,0.0014,0.0016,0.0022,0.0024,0.0005,0.0004,0.0055,0.0075
BPR,29,8.315930783748627,0.12556242942810059,0.0017,0.003,0.0055,0.0017,0.0025,0.0021,0.0025,0.0008,0.0007,0.008,0.0135
BPR,30,8.31589561700821,0.1258411407470703,0.0015,0.0027,0.0052,0.0015,0.0023,0.0018,0.0022,0.0006,0.0006,0.0065,0.012
BPR,31,8.315829753875732,0.12654662132263184,0.0012,0.0024,0.004,0.0012,0.0018,0.0015,0.0018,0.0006,0.0005,0.006,0.01
BPR,32,8.315785825252533,0.12775564193725586,0.0015,0.0019,0.0042,0.0015,0.0022,0.0024,0.0027,0.0005,0.0005,0.005,0.0105
BPR,33,8.315647006034851,0.1254410743713379,0.0013,0.0023,0.0044,0.0013,0.0021,0.0017,0.0021,0.0005,0.0006,0.0055,0.0105
BPR,34,8.315568089485168,0.1272575855255127,0.0017,0.0026,0.0055,0.0017,0.0026,0.0023,0.0028,0.0006,0.0007,0.0065,0.013
BPR,35,8.315479397773743,0.12700533866882324,0.0019,0.0022,0.0042,0.0019,0.0026,0.0023,0.0026,0.0004,0.0005,0.0045,0.01
