Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.17172980308533,1.8558399677276611,0.0069,0.0027,0.0055,0.0069,0.0074,0.0202,0.0247,0.0068,0.0072,0.066,0.1345
LightGCN,2,74.0544662475586,1.8481144905090332,0.008,0.003,0.0055,0.008,0.0079,0.0229,0.027,0.008,0.0075,0.077,0.139
LightGCN,3,73.85980379581451,1.8514900207519531,0.0077,0.0029,0.0058,0.0077,0.008,0.0223,0.0269,0.0076,0.0075,0.072,0.1405
LightGCN,4,73.69278740882874,1.8446850776672363,0.008,0.003,0.006,0.008,0.0083,0.023,0.0277,0.0079,0.0078,0.0755,0.1445
LightGCN,5,73.49187469482422,1.8479292392730713,0.0085,0.0031,0.0057,0.0085,0.0084,0.0246,0.0287,0.0083,0.0078,0.0795,0.141
LightGCN,6,73.18899691104889,1.8489103317260742,0.0087,0.0031,0.0061,0.0087,0.0088,0.0259,0.0305,0.0081,0.0081,0.0765,0.1455
LightGCN,7,72.81340390443802,1.848487377166748,0.0086,0.003,0.0064,0.0086,0.009,0.0252,0.03,0.0082,0.0085,0.0755,0.148
LightGCN,8,72.35537397861481,1.847372055053711,0.0089,0.0032,0.0069,0.0089,0.0093,0.0252,0.0305,0.0088,0.0091,0.0815,0.1615
LightGCN,9,71.81670886278152,1.851081132888794,0.0096,0.0035,0.0071,0.0096,0.0099,0.0267,0.0324,0.0096,0.0097,0.0885,0.174
LightGCN,10,71.21715700626373,1.8577015399932861,0.011,0.0041,0.0076,0.011,0.0108,0.0302,0.0353,0.0112,0.0102,0.105,0.18
LightGCN,11,70.5954002737999,1.844667911529541,0.011,0.0042,0.008,0.011,0.0111,0.0303,0.0361,0.0111,0.0106,0.104,0.189
LightGCN,12,69.93996906280518,1.8402471542358398,0.0111,0.0044,0.0085,0.0111,0.0114,0.0295,0.0354,0.0118,0.0112,0.1095,0.2
LightGCN,13,69.26865869760513,1.8429570198059082,0.0111,0.0045,0.0087,0.0111,0.0115,0.03,0.0362,0.0115,0.0111,0.1075,0.1985
LightGCN,14,68.64487969875336,1.8537349700927734,0.0116,0.0046,0.0089,0.0116,0.0117,0.0315,0.0375,0.0118,0.0112,0.1095,0.2005
LightGCN,15,68.01598662137985,1.8542652130126953,0.0116,0.0046,0.0091,0.0116,0.0121,0.0328,0.0396,0.0115,0.0115,0.1065,0.207
LightGCN,16,67.40706241130829,1.849719524383545,0.0112,0.0047,0.009,0.0112,0.0117,0.0304,0.0369,0.0115,0.0112,0.1085,0.203
LightGCN,17,66.8657546043396,1.8683230876922607,0.0114,0.0048,0.0091,0.0114,0.0118,0.0311,0.0372,0.0118,0.0113,0.1115,0.2025
LightGCN,18,66.33294850587845,1.8604233264923096,0.0122,0.0051,0.0087,0.0122,0.0117,0.0325,0.0379,0.0127,0.011,0.118,0.1975
LightGCN,19,65.84251725673676,1.8545055389404297,0.0121,0.005,0.0087,0.0121,0.0118,0.0328,0.0383,0.0125,0.0111,0.118,0.2005
LightGCN,20,65.43489772081375,1.8551864624023438,0.0118,0.0049,0.0085,0.0118,0.0117,0.0324,0.0382,0.0121,0.011,0.1145,0.1975
LightGCN,21,65.03271698951721,1.8601419925689697,0.0116,0.0049,0.0088,0.0116,0.0119,0.0324,0.0385,0.0118,0.0113,0.112,0.2025
LightGCN,22,64.68591314554214,1.8612165451049805,0.0116,0.0049,0.0086,0.0116,0.0117,0.0321,0.0379,0.0119,0.0111,0.1135,0.199
LightGCN,23,64.28232222795486,1.8487913608551025,0.0116,0.0048,0.0087,0.0116,0.0118,0.0322,0.0383,0.0118,0.0113,0.112,0.201
LightGCN,24,63.99152082204819,1.8504269123077393,0.0114,0.0048,0.009,0.0114,0.0119,0.0315,0.038,0.0117,0.0115,0.111,0.2065
LightGCN,25,63.68224710226059,1.853492021560669,0.0114,0.0048,0.0092,0.0114,0.0121,0.0308,0.0378,0.0118,0.0118,0.112,0.2125
LightGCN,26,63.38391923904419,1.8496122360229492,0.0114,0.0048,0.0093,0.0114,0.0122,0.0312,0.0383,0.0117,0.0117,0.1095,0.2125
LightGCN,27,63.2005797624588,1.8470518589019775,0.0116,0.0048,0.0093,0.0116,0.0122,0.0309,0.0378,0.0121,0.0119,0.1125,0.2135
LightGCN,28,62.976376473903656,1.8464972972869873,0.0112,0.0048,0.0091,0.0112,0.0118,0.0303,0.037,0.0117,0.0116,0.1105,0.21
LightGCN,29,62.7978789806366,1.8557562828063965,0.0112,0.0045,0.0091,0.0112,0.012,0.0314,0.0382,0.0114,0.0117,0.108,0.2085
