Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97195.45343017578,0.40363121032714844,0.1794,0.2611,0.3304,0.1794,0.2001,0.1909,0.1977,0.0422,0.0279,0.3885,0.4885
SimGCL,2,90066.79284667969,0.20403122901916504,0.2441,0.3395,0.424,0.2441,0.2697,0.2621,0.2703,0.0557,0.0363,0.494,0.6115
SimGCL,3,87143.09349060059,0.1979682445526123,0.2953,0.3966,0.4843,0.2953,0.3224,0.3204,0.3286,0.0662,0.0423,0.5725,0.6885
SimGCL,4,85404.6383895874,0.19810891151428223,0.3355,0.4474,0.5297,0.3355,0.3613,0.3625,0.3701,0.0752,0.0467,0.633,0.7415
SimGCL,5,84086.27769470215,0.19603776931762695,0.3653,0.485,0.5602,0.3653,0.3894,0.3961,0.4031,0.0822,0.0499,0.6795,0.781
SimGCL,6,83170.51503753662,0.1967463493347168,0.3873,0.5074,0.5875,0.3873,0.4129,0.4212,0.4281,0.0868,0.0528,0.709,0.8085
SimGCL,7,82372.32266998291,0.19597840309143066,0.4078,0.5281,0.6091,0.4078,0.4338,0.4442,0.4507,0.0912,0.0552,0.736,0.828
SimGCL,8,81242.61561584473,0.2001786231994629,0.4245,0.5489,0.6263,0.4245,0.4498,0.4619,0.468,0.0949,0.0571,0.759,0.846
SimGCL,9,80928.4128036499,0.19681024551391602,0.4383,0.5653,0.6443,0.4383,0.464,0.4762,0.4821,0.0982,0.0589,0.777,0.863
SimGCL,10,80676.7839050293,0.1990036964416504,0.4511,0.5797,0.6587,0.4511,0.4769,0.4905,0.4959,0.1012,0.0606,0.7955,0.8735
SimGCL,11,79946.5951538086,0.1981043815612793,0.4597,0.5874,0.6715,0.4597,0.4873,0.5003,0.506,0.1028,0.062,0.8035,0.884
SimGCL,12,79798.82052612305,0.2031421661376953,0.4689,0.598,0.6795,0.4689,0.4958,0.5101,0.5155,0.1053,0.0629,0.816,0.891
SimGCL,13,79455.91957855225,0.1983644962310791,0.4777,0.6073,0.6883,0.4777,0.5045,0.52,0.5256,0.1074,0.064,0.821,0.8975
SimGCL,14,78861.06837463379,0.19416570663452148,0.4852,0.6165,0.6953,0.4852,0.5116,0.5279,0.533,0.1093,0.0649,0.8335,0.9045
SimGCL,15,78738.14612579346,0.19337224960327148,0.493,0.6256,0.7041,0.493,0.5195,0.5367,0.5416,0.1111,0.066,0.8435,0.9115
SimGCL,16,78594.71077728271,0.1940603256225586,0.4986,0.6314,0.7102,0.4986,0.5253,0.541,0.546,0.1127,0.0669,0.8485,0.918
SimGCL,17,78325.10849761963,0.1936800479888916,0.5051,0.6401,0.719,0.5051,0.5316,0.5469,0.5519,0.1145,0.0678,0.8545,0.9255
SimGCL,18,77932.1992263794,0.19612860679626465,0.5103,0.6454,0.7267,0.5103,0.5376,0.5525,0.5576,0.1158,0.0688,0.8575,0.927
SimGCL,19,77982.43909454346,0.3233978748321533,0.5148,0.6488,0.7307,0.5148,0.5424,0.5578,0.5626,0.1167,0.0693,0.8645,0.931
SimGCL,20,78126.87279510498,0.19808340072631836,0.5196,0.6564,0.7355,0.5196,0.5464,0.5615,0.5662,0.1184,0.0699,0.87,0.9345
SimGCL,21,77543.05250549316,0.19359064102172852,0.5239,0.6604,0.7392,0.5239,0.5506,0.5658,0.5704,0.1192,0.0702,0.873,0.9375
SimGCL,22,77555.53783416748,0.1896986961364746,0.5281,0.6645,0.7435,0.5281,0.5548,0.5711,0.5754,0.1203,0.0709,0.879,0.9395
SimGCL,23,77248.23685455322,0.19344687461853027,0.5309,0.6681,0.7457,0.5309,0.5571,0.5731,0.5774,0.1212,0.0711,0.882,0.942
SimGCL,24,77073.30361938477,0.1912226676940918,0.5337,0.6711,0.7493,0.5337,0.5601,0.5756,0.5797,0.1221,0.0716,0.887,0.945
SimGCL,25,77066.95653533936,0.19678854942321777,0.5365,0.6747,0.7527,0.5365,0.5628,0.5773,0.5813,0.123,0.072,0.8895,0.9455
SimGCL,26,77056.96508026123,0.19078993797302246,0.5386,0.6785,0.7554,0.5386,0.5646,0.5787,0.5826,0.1237,0.0723,0.894,0.9475
SimGCL,27,77096.3335647583,0.1897730827331543,0.5409,0.6817,0.7583,0.5409,0.5669,0.5803,0.584,0.1245,0.0727,0.8965,0.9485
SimGCL,28,76765.77214813232,0.1972949504852295,0.5432,0.683,0.7602,0.5432,0.5693,0.5832,0.5869,0.125,0.073,0.898,0.9505
SimGCL,29,76613.77495574951,0.19190549850463867,0.546,0.6854,0.762,0.546,0.5719,0.5865,0.59,0.1256,0.0732,0.9025,0.9525
SimGCL,30,76465.62423706055,0.1897892951965332,0.5486,0.6884,0.7645,0.5486,0.5743,0.5888,0.5923,0.1264,0.0735,0.9045,0.9535
SimGCL,31,76302.67977142334,0.18981671333312988,0.5496,0.6889,0.7661,0.5496,0.5758,0.5898,0.5934,0.1264,0.0736,0.904,0.955
SimGCL,32,76353.09028625488,0.18937015533447266,0.5519,0.6928,0.7695,0.5519,0.5778,0.5915,0.5949,0.1273,0.074,0.9075,0.956
SimGCL,33,76134.0258178711,0.19327831268310547,0.5529,0.6926,0.7705,0.5529,0.5793,0.5931,0.5964,0.1273,0.0742,0.909,0.957
SimGCL,34,76297.75708007812,0.19156646728515625,0.5549,0.6952,0.7712,0.5549,0.5809,0.5948,0.5982,0.1278,0.0742,0.91,0.9585
SimGCL,35,76014.65857696533,0.19037199020385742,0.5556,0.6966,0.7736,0.5556,0.5818,0.5954,0.5988,0.1281,0.0745,0.912,0.9595
SimGCL,36,76012.75200653076,0.1901555061340332,0.5589,0.6994,0.776,0.5589,0.5849,0.5991,0.6025,0.1287,0.0747,0.9135,0.961
SimGCL,37,75867.7825012207,0.19031834602355957,0.56,0.7015,0.7776,0.56,0.586,0.5998,0.6031,0.1291,0.075,0.914,0.9605
SimGCL,38,75818.17906951904,0.19230866432189941,0.5615,0.7027,0.7781,0.5615,0.5872,0.602,0.6053,0.1296,0.0751,0.915,0.9615
SimGCL,39,75759.13794708252,0.19016575813293457,0.5635,0.7055,0.7794,0.5635,0.5888,0.6039,0.6071,0.1302,0.0753,0.917,0.9615
SimGCL,40,75964.14044189453,0.1901381015777588,0.5638,0.7053,0.7812,0.5638,0.5898,0.6031,0.6065,0.1301,0.0755,0.915,0.9625
SimGCL,41,75788.50064849854,0.19095444679260254,0.5662,0.7083,0.7824,0.5662,0.5915,0.6056,0.609,0.1309,0.0757,0.9165,0.965
SimGCL,42,75812.95748901367,0.19150567054748535,0.5677,0.7093,0.7826,0.5677,0.5929,0.6075,0.6107,0.1311,0.0758,0.918,0.963
SimGCL,43,75484.3588180542,0.19341826438903809,0.568,0.7108,0.7833,0.568,0.5929,0.6069,0.6102,0.1315,0.0758,0.9185,0.965
SimGCL,44,75739.13842773438,0.19173622131347656,0.5697,0.712,0.7836,0.5697,0.5944,0.6094,0.6128,0.1318,0.0759,0.9185,0.965
SimGCL,45,75416.41655731201,0.19147586822509766,0.5711,0.7131,0.7854,0.5711,0.596,0.611,0.6143,0.1321,0.0761,0.92,0.966
SimGCL,46,75329.32147216797,0.1925203800201416,0.5716,0.714,0.7851,0.5716,0.5962,0.6111,0.6144,0.1323,0.0762,0.92,0.9655
