Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074741840363,0.5201394557952881,0.0108,0.0144,0.0261,0.0108,0.0151,0.0191,0.0222,0.006,0.0054,0.0595,0.1055
LightGCN,2,15.936522126197815,0.2482748031616211,0.0142,0.0183,0.0299,0.0142,0.0185,0.0263,0.0291,0.0075,0.0061,0.0745,0.117
LightGCN,3,15.931750893592834,0.24748444557189941,0.0169,0.0217,0.035,0.0169,0.022,0.0312,0.0346,0.0091,0.0075,0.088,0.1415
LightGCN,4,15.92446082830429,0.24646711349487305,0.0181,0.0218,0.0368,0.0181,0.024,0.0347,0.0386,0.0094,0.008,0.0905,0.147
LightGCN,5,15.913690030574799,0.24748778343200684,0.0166,0.0203,0.037,0.0166,0.023,0.03,0.0344,0.0087,0.0079,0.0845,0.147
LightGCN,6,15.898029386997223,0.2459278106689453,0.0163,0.0196,0.0343,0.0163,0.0217,0.0292,0.0329,0.0081,0.0071,0.0775,0.134
LightGCN,7,15.875756859779358,0.24286842346191406,0.0139,0.0174,0.0292,0.0139,0.0184,0.0254,0.0285,0.0068,0.006,0.0655,0.1135
LightGCN,8,15.844906151294708,0.2494351863861084,0.0115,0.0143,0.0246,0.0115,0.0153,0.0219,0.0245,0.0055,0.0048,0.054,0.0925
LightGCN,9,15.805501759052277,0.24652528762817383,0.0099,0.0123,0.0211,0.0099,0.0131,0.0189,0.0212,0.005,0.0042,0.049,0.0835
LightGCN,10,15.75404179096222,0.24358344078063965,0.0089,0.011,0.0183,0.0089,0.0117,0.0173,0.0195,0.0042,0.0037,0.0415,0.072
LightGCN,11,15.691900134086609,0.24413657188415527,0.0081,0.0104,0.0163,0.0081,0.0103,0.0152,0.0168,0.0042,0.0034,0.041,0.0655
LightGCN,12,15.618822872638702,0.2434532642364502,0.0074,0.0099,0.0153,0.0074,0.0094,0.0135,0.015,0.004,0.0032,0.039,0.062
LightGCN,13,15.532014548778534,0.2465040683746338,0.007,0.0091,0.0135,0.007,0.0086,0.0135,0.0147,0.0038,0.0029,0.037,0.056
LightGCN,14,15.445674657821655,0.252213716506958,0.0062,0.0081,0.0135,0.0062,0.0083,0.0121,0.0137,0.0034,0.0029,0.0335,0.0555
LightGCN,15,15.346905767917633,0.24344682693481445,0.006,0.0078,0.0136,0.006,0.0081,0.0118,0.0133,0.0033,0.0028,0.033,0.055
