Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498162508010864,0.5654516220092773,0.0012,0.0013,0.0019,0.0012,0.0014,0.0028,0.0031,0.0013,0.0009,0.0125,0.018
BPR,2,30.4294895529747,0.36394190788269043,0.0009,0.0009,0.002,0.0009,0.0014,0.002,0.0028,0.001,0.001,0.0095,0.0205
BPR,3,30.343610286712646,0.35926389694213867,0.0008,0.0008,0.0017,0.0008,0.0012,0.0019,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,4,30.210116922855377,0.3600032329559326,0.0009,0.0008,0.0017,0.0009,0.0013,0.0022,0.0028,0.001,0.001,0.0095,0.019
BPR,5,30.007546424865723,0.35863423347473145,0.0012,0.0009,0.0018,0.0012,0.0015,0.0038,0.0043,0.0011,0.001,0.011,0.02
BPR,6,29.713551819324493,0.36206865310668945,0.0013,0.0008,0.0018,0.0013,0.0017,0.0045,0.0052,0.0009,0.001,0.009,0.0195
BPR,7,29.324255168437958,0.3792726993560791,0.0012,0.001,0.0018,0.0012,0.0015,0.0033,0.0038,0.0012,0.001,0.011,0.02
BPR,8,28.822020411491394,0.373516321182251,0.0012,0.001,0.0018,0.0012,0.0014,0.0034,0.0039,0.0011,0.001,0.0105,0.0185
BPR,9,28.230014503002167,0.372239351272583,0.0011,0.0009,0.0016,0.0011,0.0013,0.0033,0.0037,0.001,0.0009,0.0095,0.016
BPR,10,27.54486107826233,0.3696579933166504,0.001,0.0008,0.0017,0.001,0.0013,0.0028,0.0034,0.0009,0.0009,0.009,0.0175
BPR,11,26.776126086711884,0.3692007064819336,0.001,0.0009,0.0016,0.001,0.0013,0.0026,0.0032,0.001,0.0009,0.0095,0.0175
BPR,12,25.957646071910858,0.3717191219329834,0.001,0.0009,0.0016,0.001,0.0013,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,13,25.082380890846252,0.36715030670166016,0.001,0.0008,0.0017,0.001,0.0013,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
BPR,14,24.19319897890091,0.37598586082458496,0.001,0.0007,0.0015,0.001,0.0012,0.0029,0.0034,0.0009,0.0008,0.0085,0.0165
BPR,15,23.27080523967743,0.36843132972717285,0.001,0.0007,0.0015,0.001,0.0012,0.0028,0.0033,0.0008,0.0008,0.008,0.016
BPR,16,22.399033784866333,0.3715348243713379,0.0011,0.0008,0.0015,0.0011,0.0012,0.003,0.0035,0.001,0.0008,0.0095,0.016
BPR,17,21.48945227265358,0.36466431617736816,0.001,0.0008,0.0015,0.001,0.0013,0.003,0.0035,0.0009,0.0009,0.009,0.017
