Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496257841587067,0.7976171970367432,0.0069,0.0064,0.011,0.0069,0.0087,0.018,0.0206,0.0059,0.0052,0.059,0.0995
LightGCN,2,30.49034547805786,0.512136697769165,0.0077,0.0069,0.0131,0.0077,0.0102,0.0213,0.0249,0.0066,0.006,0.0655,0.1175
LightGCN,3,30.48096215724945,0.49089813232421875,0.0094,0.0081,0.0148,0.0094,0.0117,0.0254,0.0288,0.0077,0.0067,0.0755,0.127
LightGCN,4,30.464818716049194,0.49205851554870605,0.0097,0.0088,0.015,0.0097,0.0121,0.0259,0.0295,0.0078,0.0068,0.0765,0.1285
LightGCN,5,30.43750351667404,0.4918248653411865,0.0093,0.0089,0.0152,0.0093,0.0119,0.0244,0.028,0.0074,0.0067,0.072,0.1245
LightGCN,6,30.394095242023468,0.5003261566162109,0.0082,0.0076,0.0147,0.0082,0.0111,0.0212,0.0249,0.0069,0.0066,0.066,0.122
LightGCN,7,30.329981327056885,0.49034810066223145,0.0081,0.0079,0.0132,0.0081,0.0102,0.0202,0.0232,0.0069,0.0061,0.066,0.111
LightGCN,8,30.23826628923416,0.4918801784515381,0.0075,0.007,0.0128,0.0075,0.01,0.019,0.0224,0.0063,0.006,0.0605,0.11
LightGCN,9,30.122547507286072,0.49681591987609863,0.0073,0.0068,0.012,0.0073,0.0093,0.0183,0.0212,0.0062,0.0057,0.06,0.104
LightGCN,10,29.97964358329773,0.500187873840332,0.0071,0.0062,0.0119,0.0071,0.0094,0.0189,0.0222,0.0057,0.0057,0.0555,0.104
LightGCN,11,29.818695068359375,0.508394718170166,0.0067,0.0061,0.011,0.0067,0.0088,0.0172,0.0201,0.0057,0.0054,0.055,0.0995
LightGCN,12,29.63120800256729,0.5089075565338135,0.0069,0.0062,0.0113,0.0069,0.0089,0.0173,0.0203,0.0057,0.0054,0.054,0.098
LightGCN,13,29.44275277853012,0.5015268325805664,0.0065,0.006,0.012,0.0065,0.009,0.0165,0.0198,0.0054,0.0055,0.0515,0.101
LightGCN,14,29.25449973344803,0.5087542533874512,0.0071,0.0067,0.0122,0.0071,0.0093,0.0179,0.0208,0.006,0.0056,0.058,0.102
LightGCN,15,29.037170231342316,0.4991762638092041,0.0073,0.0071,0.0123,0.0073,0.0094,0.0179,0.0209,0.0061,0.0057,0.0595,0.1045
