Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315088927745819,0.3997023105621338,0.0392,0.0634,0.0909,0.0392,0.0474,0.042,0.0455,0.0107,0.0081,0.1035,0.1565
HAGNUniform,2,8.312580704689026,0.17570257186889648,0.0483,0.0735,0.1132,0.0483,0.0599,0.0547,0.0593,0.0127,0.01,0.1235,0.193
HAGNUniform,3,8.309401869773865,0.17453360557556152,0.0577,0.0874,0.1283,0.0577,0.0699,0.0646,0.0695,0.0151,0.0115,0.1465,0.2185
HAGNUniform,4,8.305036544799805,0.17489910125732422,0.0665,0.1008,0.1462,0.0665,0.08,0.0741,0.0793,0.0179,0.0132,0.1735,0.248
HAGNUniform,5,8.299050629138947,0.17360377311706543,0.072,0.1089,0.1566,0.072,0.0863,0.0792,0.085,0.0189,0.0142,0.18,0.265
HAGNUniform,6,8.290834903717041,0.17414474487304688,0.0754,0.1124,0.1592,0.0754,0.0895,0.0827,0.0886,0.0193,0.0144,0.184,0.27
HAGNUniform,7,8.280169665813446,0.1740093231201172,0.0753,0.1134,0.1561,0.0753,0.0883,0.0822,0.0877,0.0195,0.014,0.1865,0.2645
HAGNUniform,8,8.266199827194214,0.16801953315734863,0.0721,0.1101,0.1557,0.0721,0.0858,0.0784,0.084,0.0189,0.0139,0.182,0.265
HAGNUniform,9,8.249022781848907,0.1663522720336914,0.0655,0.1039,0.1489,0.0655,0.079,0.0698,0.0752,0.0179,0.0134,0.173,0.2535
HAGNUniform,10,8.227793514728546,0.17439484596252441,0.0594,0.0945,0.1409,0.0594,0.0731,0.063,0.0684,0.0165,0.0127,0.1595,0.24
HAGNUniform,11,8.202042818069458,0.16923880577087402,0.0528,0.0854,0.1275,0.0528,0.0654,0.0555,0.0606,0.0146,0.0114,0.1415,0.216
HAGNUniform,12,8.172084271907806,0.16631245613098145,0.047,0.0785,0.1192,0.047,0.0591,0.0485,0.0534,0.0134,0.0107,0.1295,0.2015
HAGNUniform,13,8.13687813282013,0.16959643363952637,0.0412,0.0698,0.1109,0.0412,0.053,0.0425,0.0469,0.012,0.0097,0.1165,0.183
HAGNUniform,14,8.097230195999146,0.16826748847961426,0.0348,0.0605,0.0979,0.0348,0.0456,0.0354,0.0394,0.0108,0.0086,0.1045,0.1635
HAGNUniform,15,8.052842676639557,0.16628122329711914,0.03,0.0546,0.0877,0.03,0.0397,0.0298,0.0336,0.0096,0.0079,0.093,0.1485
HAGNUniform,16,8.00232309103012,0.1685497760772705,0.0257,0.0471,0.0819,0.0257,0.0359,0.0262,0.0301,0.0086,0.0076,0.084,0.1425
HAGNUniform,17,7.947988152503967,0.2888188362121582,0.023,0.0432,0.0741,0.023,0.0321,0.0232,0.0267,0.0079,0.0069,0.0775,0.13
