Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942037165164948,0.22848129272460938,0.0022,0.0027,0.0044,0.0022,0.003,0.0041,0.0048,0.0012,0.0012,0.012,0.0235
BPR,2,15.941622376441956,0.2293684482574463,0.0019,0.0021,0.0047,0.0019,0.003,0.0048,0.0057,0.0012,0.0013,0.012,0.0255
BPR,3,15.9420685172081,0.2295215129852295,0.0014,0.0018,0.0037,0.0014,0.0022,0.003,0.0038,0.001,0.001,0.0095,0.0205
BPR,4,15.942283034324646,0.2295234203338623,0.0024,0.0034,0.0063,0.0024,0.0037,0.0045,0.0056,0.0016,0.0016,0.016,0.032
BPR,5,15.942346632480621,0.2291853427886963,0.0016,0.0027,0.0045,0.0016,0.0023,0.0025,0.003,0.0011,0.001,0.011,0.0195
BPR,6,15.942366003990173,0.22974824905395508,0.0018,0.0029,0.0042,0.0018,0.0023,0.003,0.0035,0.0012,0.001,0.012,0.019
BPR,7,15.942374885082245,0.22960448265075684,0.0019,0.0025,0.0043,0.0019,0.0026,0.0033,0.004,0.0013,0.0012,0.013,0.0235
BPR,8,15.942378640174866,0.22887206077575684,0.0013,0.0015,0.0032,0.0013,0.002,0.003,0.0036,0.001,0.0009,0.0095,0.0185
BPR,9,15.942380964756012,0.22985434532165527,0.0021,0.0031,0.0053,0.0021,0.003,0.0033,0.0041,0.0013,0.0012,0.013,0.0245
BPR,10,15.942381739616394,0.22922015190124512,0.0009,0.001,0.0031,0.0009,0.0017,0.0023,0.0029,0.0005,0.0008,0.0055,0.015
BPR,11,15.942382097244263,0.23009061813354492,0.0017,0.0027,0.0047,0.0017,0.0025,0.003,0.0036,0.0012,0.001,0.0115,0.019
BPR,12,15.942382216453552,0.2283775806427002,0.0024,0.0027,0.0048,0.0024,0.0032,0.005,0.0057,0.0015,0.0013,0.0145,0.026
BPR,13,15.942381739616394,0.22853636741638184,0.0013,0.0015,0.0032,0.0013,0.0021,0.0031,0.0038,0.0009,0.001,0.009,0.0195
BPR,14,15.94238132238388,0.2273111343383789,0.0014,0.002,0.0039,0.0014,0.0022,0.0028,0.0035,0.0011,0.0011,0.0105,0.022
BPR,15,15.94238030910492,0.2272169589996338,0.0014,0.002,0.0044,0.0014,0.0024,0.0027,0.0036,0.0009,0.0011,0.009,0.021
BPR,16,15.942378520965576,0.22814464569091797,0.0015,0.0021,0.0032,0.0015,0.002,0.003,0.0035,0.001,0.0009,0.0095,0.018
BPR,17,15.942372381687164,0.22859930992126465,0.0015,0.0022,0.0037,0.0015,0.0021,0.0029,0.0034,0.0011,0.001,0.009,0.0175
BPR,18,15.942365229129791,0.2281506061553955,0.0013,0.002,0.0037,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.02
BPR,19,15.942343652248383,0.22949719429016113,0.0007,0.0011,0.0027,0.0007,0.0014,0.0013,0.0019,0.0006,0.0008,0.0065,0.0165
BPR,20,15.942302465438843,0.22848773002624512,0.001,0.0015,0.0038,0.001,0.002,0.0018,0.0026,0.0009,0.001,0.0085,0.0205
BPR,21,15.942211329936981,0.2293872833251953,0.0014,0.0019,0.0051,0.0014,0.0027,0.0028,0.0039,0.0011,0.0013,0.011,0.0265
BPR,22,15.942084074020386,0.3398110866546631,0.0018,0.0024,0.0042,0.0018,0.0025,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,23,15.9417684674263,0.23449969291687012,0.0018,0.0021,0.0042,0.0018,0.0026,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
