Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940022468566895,0.5271022319793701,0.0087,0.012,0.0224,0.0087,0.0126,0.0162,0.0188,0.0049,0.0045,0.048,0.086
HAGNGlobal,2,15.936156153678894,0.3188199996948242,0.0123,0.0166,0.0261,0.0123,0.016,0.0235,0.026,0.0064,0.0052,0.063,0.0985
HAGNGlobal,3,15.930733799934387,0.316575288772583,0.0136,0.0183,0.0314,0.0136,0.0184,0.0248,0.0281,0.0074,0.0063,0.072,0.1215
HAGNGlobal,4,15.922300815582275,0.3197903633117676,0.0155,0.0204,0.0327,0.0155,0.02,0.0273,0.0304,0.0082,0.0065,0.08,0.1245
HAGNGlobal,5,15.909360706806183,0.32128024101257324,0.0153,0.0206,0.0335,0.0153,0.0201,0.0261,0.0294,0.008,0.0068,0.079,0.128
HAGNGlobal,6,15.890619933605194,0.3184046745300293,0.013,0.0184,0.0334,0.013,0.0185,0.0217,0.0254,0.0071,0.0065,0.0715,0.1255
HAGNGlobal,7,15.86444365978241,0.31879615783691406,0.0109,0.0148,0.0296,0.0109,0.0161,0.0185,0.0218,0.0061,0.0056,0.06,0.109
HAGNGlobal,8,15.829541563987732,0.31543874740600586,0.0097,0.0141,0.0264,0.0097,0.0145,0.0159,0.0193,0.0052,0.0054,0.052,0.102
HAGNGlobal,9,15.783756077289581,0.3147001266479492,0.0081,0.0117,0.0223,0.0081,0.0121,0.0127,0.0156,0.0046,0.0046,0.0455,0.0885
HAGNGlobal,10,15.728819251060486,0.32166385650634766,0.0069,0.0105,0.0193,0.0069,0.0102,0.0106,0.013,0.0041,0.0039,0.041,0.075
HAGNGlobal,11,15.66179233789444,0.31758594512939453,0.0059,0.0097,0.0183,0.0059,0.0092,0.0094,0.0116,0.0037,0.0036,0.0365,0.0685
HAGNGlobal,12,15.584904074668884,0.3242990970611572,0.0057,0.0094,0.0178,0.0057,0.0087,0.0088,0.0108,0.0036,0.0034,0.0355,0.0665
HAGNGlobal,13,15.496887981891632,0.32421278953552246,0.0051,0.0083,0.0164,0.0051,0.0081,0.0079,0.0101,0.0032,0.0033,0.032,0.0645
HAGNGlobal,14,15.402507901191711,0.3353304862976074,0.0053,0.0091,0.017,0.0053,0.0083,0.0079,0.0101,0.0034,0.0034,0.0335,0.067
HAGNGlobal,15,15.296747386455536,0.3155517578125,0.0046,0.0073,0.016,0.0046,0.0078,0.0071,0.0095,0.0029,0.0032,0.028,0.0625
