Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940088272094727,0.43572092056274414,0.0115,0.0156,0.027,0.0115,0.0158,0.0191,0.022,0.0057,0.0052,0.0565,0.1
LightGCN,2,15.936565399169922,0.24518656730651855,0.0135,0.0167,0.0275,0.0135,0.0176,0.025,0.0279,0.0068,0.0056,0.067,0.1065
LightGCN,3,15.93186765909195,0.24345922470092773,0.0168,0.0207,0.0334,0.0168,0.0218,0.0325,0.0362,0.0081,0.0071,0.079,0.1355
LightGCN,4,15.924830615520477,0.2417919635772705,0.0199,0.0243,0.0396,0.0199,0.0257,0.0375,0.0415,0.0097,0.0081,0.092,0.152
LightGCN,5,15.914485096931458,0.24465370178222656,0.0218,0.0291,0.0448,0.0218,0.0276,0.0391,0.0429,0.011,0.0087,0.1055,0.163
LightGCN,6,15.899878859519958,0.24252080917358398,0.0231,0.0301,0.049,0.0231,0.0304,0.0418,0.0467,0.0113,0.0096,0.109,0.1805
LightGCN,7,15.88045048713684,0.24219512939453125,0.0244,0.0314,0.0496,0.0244,0.0314,0.0434,0.0481,0.0119,0.0098,0.1145,0.1835
LightGCN,8,15.854808807373047,0.2407536506652832,0.0245,0.0315,0.0514,0.0245,0.0318,0.0431,0.048,0.0118,0.0099,0.1125,0.1855
LightGCN,9,15.822766780853271,0.24007678031921387,0.0246,0.0316,0.0514,0.0246,0.032,0.044,0.0487,0.0118,0.01,0.1135,0.1845
LightGCN,10,15.783529818058014,0.24195456504821777,0.0242,0.032,0.0506,0.0242,0.0313,0.0422,0.0469,0.0116,0.0098,0.111,0.181
LightGCN,11,15.738038659095764,0.24113154411315918,0.0228,0.0293,0.0499,0.0228,0.0307,0.0413,0.0464,0.011,0.0098,0.1045,0.1795
LightGCN,12,15.68261432647705,0.2376115322113037,0.0225,0.0295,0.049,0.0225,0.03,0.0401,0.0449,0.011,0.0096,0.104,0.175
LightGCN,13,15.620883464813232,0.2436525821685791,0.0217,0.0275,0.047,0.0217,0.0291,0.0394,0.0444,0.0102,0.0092,0.097,0.169
LightGCN,14,15.551860809326172,0.2384195327758789,0.0208,0.026,0.0455,0.0208,0.0283,0.0377,0.0426,0.0095,0.0089,0.092,0.1635
LightGCN,15,15.473991394042969,0.2406294345855713,0.0199,0.0254,0.0439,0.0199,0.0269,0.0356,0.0403,0.0091,0.0084,0.0885,0.158
LightGCN,16,15.386633157730103,0.24120473861694336,0.0195,0.0251,0.0409,0.0195,0.0255,0.0341,0.0382,0.0089,0.0078,0.0855,0.1465
LightGCN,17,15.297778010368347,0.23792219161987305,0.0184,0.0239,0.0399,0.0184,0.0246,0.0322,0.0366,0.0084,0.0078,0.08,0.145
LightGCN,18,15.19906347990036,0.23781561851501465,0.0176,0.0222,0.0391,0.0176,0.0239,0.0315,0.0356,0.008,0.0075,0.078,0.139
LightGCN,19,15.095619022846222,0.2387998104095459,0.0171,0.0214,0.0385,0.0171,0.0234,0.0305,0.0346,0.0077,0.0073,0.0745,0.136
LightGCN,20,14.985384225845337,0.23901987075805664,0.0169,0.0214,0.0373,0.0169,0.0229,0.0305,0.0346,0.0077,0.0072,0.074,0.135
