Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937747836112976,0.390078067779541,0.0168,0.0234,0.0401,0.0168,0.0231,0.0289,0.0332,0.0091,0.0081,0.086,0.15
ASLGCN,2,15.903993129730225,0.3966832160949707,0.0168,0.0227,0.0405,0.0168,0.0234,0.0291,0.0332,0.0087,0.0078,0.0835,0.1435
ASLGCN,3,15.81274664402008,0.38863420486450195,0.0108,0.0154,0.0278,0.0108,0.0155,0.0176,0.0207,0.0056,0.0054,0.055,0.101
ASLGCN,4,15.625591695308685,0.3925502300262451,0.0077,0.0115,0.0217,0.0077,0.0114,0.012,0.0145,0.0045,0.0043,0.044,0.082
ASLGCN,5,15.317238092422485,0.3894062042236328,0.0058,0.0078,0.0158,0.0058,0.0088,0.0098,0.0119,0.0036,0.0034,0.0355,0.067
ASLGCN,6,14.914735317230225,0.3881711959838867,0.005,0.0073,0.016,0.005,0.0082,0.0081,0.0104,0.0032,0.0034,0.032,0.0665
ASLGCN,7,14.433891355991364,0.3952643871307373,0.0061,0.0089,0.0165,0.0061,0.009,0.0099,0.012,0.0036,0.0035,0.036,0.068
ASLGCN,8,13.890928387641907,0.3885176181793213,0.0084,0.0128,0.0222,0.0084,0.0119,0.0128,0.0153,0.0048,0.0043,0.048,0.084
ASLGCN,9,13.278832018375397,0.3807070255279541,0.0117,0.0161,0.0279,0.0117,0.016,0.0186,0.0215,0.0059,0.0053,0.0585,0.1035
ASLGCN,10,12.601620256900787,0.39325404167175293,0.0142,0.0187,0.034,0.0142,0.0197,0.023,0.0266,0.007,0.0062,0.0685,0.121
ASLGCN,11,11.824594855308533,0.38953304290771484,0.0172,0.0231,0.0416,0.0172,0.0238,0.028,0.032,0.0084,0.0075,0.0815,0.1415
ASLGCN,12,11.047432154417038,0.39385557174682617,0.021,0.0288,0.048,0.021,0.0281,0.0339,0.0383,0.0101,0.0088,0.0975,0.1635
ASLGCN,13,10.20805761218071,0.38939642906188965,0.0245,0.0324,0.0507,0.0245,0.0315,0.0411,0.0456,0.0111,0.0095,0.1075,0.174
ASLGCN,14,9.386882096529007,0.39113759994506836,0.0272,0.0366,0.0543,0.0272,0.0339,0.0446,0.0486,0.0129,0.0102,0.124,0.185
ASLGCN,15,8.610593914985657,0.38681912422180176,0.0288,0.0382,0.0567,0.0288,0.036,0.0475,0.0521,0.0137,0.011,0.131,0.199
ASLGCN,16,7.852507174015045,0.3912625312805176,0.0304,0.0398,0.0603,0.0304,0.0382,0.0502,0.0552,0.0145,0.0117,0.1375,0.212
ASLGCN,17,7.135923326015472,0.3950521945953369,0.0318,0.0415,0.0631,0.0318,0.0399,0.0526,0.0577,0.0155,0.0122,0.146,0.2215
ASLGCN,18,6.51937073469162,0.3906068801879883,0.0317,0.0418,0.0648,0.0317,0.0403,0.0524,0.0578,0.0157,0.0126,0.1475,0.228
ASLGCN,19,5.964597165584564,0.39037275314331055,0.032,0.042,0.0659,0.032,0.041,0.054,0.0597,0.0158,0.013,0.1495,0.2345
ASLGCN,20,5.450518324971199,0.386746883392334,0.0327,0.0428,0.0679,0.0327,0.0422,0.0549,0.061,0.016,0.0133,0.1515,0.2425
ASLGCN,21,5.005703240633011,0.5037412643432617,0.0334,0.0438,0.0694,0.0334,0.0431,0.0564,0.0628,0.0161,0.0136,0.153,0.2485
ASLGCN,22,4.641678124666214,0.39031243324279785,0.0333,0.0429,0.0686,0.0333,0.0431,0.0568,0.0631,0.0161,0.0136,0.1545,0.247
ASLGCN,23,4.2651316076517105,0.39309024810791016,0.0337,0.0433,0.0709,0.0337,0.0442,0.0574,0.0643,0.0163,0.0142,0.155,0.2565
ASLGCN,24,3.972065433859825,0.3929331302642822,0.0346,0.0439,0.0716,0.0346,0.0451,0.0597,0.0664,0.0166,0.0142,0.158,0.2565
ASLGCN,25,3.703405663371086,0.38403773307800293,0.0358,0.0458,0.0719,0.0358,0.0459,0.0619,0.0685,0.017,0.0144,0.162,0.2575
ASLGCN,26,3.452108144760132,0.3907811641693115,0.0355,0.0453,0.073,0.0355,0.0463,0.0616,0.0686,0.0171,0.0147,0.161,0.2635
ASLGCN,27,3.251048967242241,0.39445018768310547,0.036,0.0466,0.0736,0.036,0.0465,0.0618,0.0687,0.0173,0.0147,0.163,0.2655
ASLGCN,28,3.0089660733938217,0.3947577476501465,0.036,0.046,0.0737,0.036,0.0467,0.0622,0.0691,0.0171,0.0146,0.1615,0.262
ASLGCN,29,2.878165178000927,0.38942933082580566,0.036,0.0457,0.0741,0.036,0.0469,0.0621,0.0691,0.0169,0.0146,0.16,0.2635
ASLGCN,30,2.7078143283724785,0.39790868759155273,0.0364,0.0453,0.0746,0.0364,0.0477,0.0642,0.0713,0.0167,0.0146,0.159,0.2635
ASLGCN,31,2.5577173605561256,0.38094186782836914,0.0365,0.0456,0.0748,0.0365,0.0476,0.0637,0.071,0.0169,0.0147,0.1595,0.267
ASLGCN,32,2.465797431766987,0.3898627758026123,0.0368,0.0464,0.0744,0.0368,0.0474,0.0642,0.0711,0.0172,0.0146,0.162,0.265
ASLGCN,33,2.333362638950348,0.3837714195251465,0.0364,0.045,0.0736,0.0364,0.0473,0.064,0.071,0.0167,0.0144,0.1585,0.26
ASLGCN,34,2.2306163981556892,0.38753294944763184,0.0369,0.0456,0.0747,0.0369,0.0479,0.0656,0.0725,0.0169,0.0145,0.1615,0.2635
ASLGCN,35,2.1053782626986504,0.388594388961792,0.0371,0.0462,0.0749,0.0371,0.0479,0.0659,0.0725,0.0171,0.0145,0.1635,0.262
ASLGCN,36,2.0133568197488785,0.3945949077606201,0.0371,0.0457,0.0743,0.0371,0.0478,0.0663,0.0729,0.017,0.0144,0.1625,0.2605
ASLGCN,37,1.9194028079509735,0.39385533332824707,0.0374,0.0471,0.0733,0.0374,0.0473,0.0659,0.0721,0.0171,0.0142,0.1645,0.2575
ASLGCN,38,1.8648972660303116,0.39320874214172363,0.0368,0.0459,0.0733,0.0368,0.047,0.0653,0.0715,0.0172,0.0142,0.165,0.2575
ASLGCN,39,1.7817829102277756,0.39585447311401367,0.0374,0.0464,0.0736,0.0374,0.0475,0.0667,0.0726,0.0174,0.0142,0.168,0.2565
ASLGCN,40,1.7113650739192963,0.38681888580322266,0.0377,0.0467,0.073,0.0377,0.0476,0.0671,0.0731,0.0172,0.0141,0.166,0.2555
ASLGCN,41,1.641688421368599,0.39965152740478516,0.0365,0.0441,0.073,0.0365,0.0474,0.0658,0.0723,0.0165,0.0141,0.1585,0.253
ASLGCN,42,1.5849382281303406,0.3916959762573242,0.0362,0.0446,0.0724,0.0362,0.0466,0.0647,0.0709,0.0166,0.0141,0.16,0.251
ASLGCN,43,1.5411766320466995,0.3913383483886719,0.0361,0.0443,0.0722,0.0361,0.0466,0.0648,0.0711,0.0165,0.0141,0.159,0.253
ASLGCN,44,1.5001798495650291,0.3906233310699463,0.0357,0.0439,0.0716,0.0357,0.0461,0.0642,0.0705,0.0166,0.014,0.1585,0.252
ASLGCN,45,1.4345296584069729,0.38273024559020996,0.0357,0.0435,0.0707,0.0357,0.0459,0.0643,0.0706,0.0164,0.0138,0.1565,0.251
ASLGCN,46,1.3788278102874756,0.3921079635620117,0.0356,0.0432,0.0706,0.0356,0.0457,0.0643,0.0704,0.0165,0.0137,0.158,0.2495
ASLGCN,47,1.3374384939670563,0.5039501190185547,0.0353,0.0422,0.0708,0.0353,0.0459,0.0643,0.0709,0.0162,0.0139,0.154,0.2525
ASLGCN,48,1.3329940438270569,0.38740015029907227,0.035,0.0418,0.0711,0.035,0.0459,0.064,0.0708,0.0159,0.0138,0.151,0.2515
ASLGCN,49,1.3062215633690357,0.39224982261657715,0.0346,0.0416,0.0697,0.0346,0.045,0.0627,0.0692,0.016,0.0136,0.152,0.2465
