Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246968924999237,0.6644506454467773,0.0101,0.0131,0.0234,0.0101,0.0142,0.0186,0.0214,0.0054,0.005,0.054,0.0955
CSGCNNoWarmup,2,15.243614971637726,0.38927578926086426,0.0128,0.0159,0.0284,0.0128,0.0177,0.0242,0.0276,0.0064,0.006,0.0635,0.1155
CSGCNNoWarmup,3,15.238986313343048,0.3875269889831543,0.015,0.0186,0.0333,0.015,0.0206,0.028,0.0317,0.0077,0.007,0.075,0.132
CSGCNNoWarmup,4,15.232019603252411,0.41918516159057617,0.0171,0.0212,0.0414,0.0171,0.0245,0.0305,0.0352,0.0086,0.0082,0.083,0.1525
CSGCNNoWarmup,5,15.221850633621216,0.3958859443664551,0.0196,0.0262,0.0456,0.0196,0.027,0.0336,0.0384,0.0102,0.0092,0.098,0.17
CSGCNNoWarmup,6,15.207262396812439,0.39397621154785156,0.0215,0.0283,0.0484,0.0215,0.029,0.0374,0.0422,0.0113,0.0098,0.1085,0.18
CSGCNNoWarmup,7,15.187564134597778,0.39009976387023926,0.023,0.03,0.0503,0.023,0.0306,0.0404,0.0452,0.0121,0.0102,0.117,0.187
CSGCNNoWarmup,8,15.161743342876434,0.40550684928894043,0.0242,0.0309,0.052,0.0242,0.0319,0.0437,0.0485,0.0128,0.0104,0.121,0.1905
CSGCNNoWarmup,9,15.128650665283203,0.39666056632995605,0.0245,0.0328,0.0545,0.0245,0.0325,0.0428,0.0481,0.0128,0.0106,0.1195,0.1975
CSGCNNoWarmup,10,15.08694076538086,0.3851776123046875,0.0244,0.0324,0.0536,0.0244,0.0323,0.0429,0.0482,0.0123,0.0102,0.1155,0.19
CSGCNNoWarmup,11,15.037165939807892,0.395890474319458,0.0239,0.0326,0.0512,0.0239,0.0309,0.0411,0.0456,0.0122,0.0098,0.1155,0.182
CSGCNNoWarmup,12,14.979003548622131,0.3939638137817383,0.0236,0.0322,0.0492,0.0236,0.0301,0.0408,0.0451,0.0118,0.0095,0.1115,0.176
CSGCNNoWarmup,13,14.910824239253998,0.38469362258911133,0.0228,0.0306,0.0479,0.0228,0.0293,0.0398,0.0441,0.0113,0.0092,0.108,0.1715
CSGCNNoWarmup,14,14.831295311450958,0.3963656425476074,0.0216,0.0294,0.0462,0.0216,0.0279,0.0368,0.041,0.0106,0.0087,0.102,0.1635
CSGCNNoWarmup,15,14.74264794588089,0.394073486328125,0.0214,0.0292,0.0447,0.0214,0.0272,0.037,0.0408,0.0107,0.0085,0.1035,0.16
CSGCNNoWarmup,16,14.645231783390045,0.39252519607543945,0.0218,0.0298,0.0438,0.0218,0.0271,0.0368,0.0403,0.0108,0.0083,0.1045,0.157
CSGCNNoWarmup,17,14.53746747970581,0.39656734466552734,0.0207,0.0279,0.0418,0.0207,0.026,0.0349,0.0387,0.0101,0.008,0.097,0.1525
CSGCNNoWarmup,18,14.422515571117401,0.39021778106689453,0.0198,0.027,0.0405,0.0198,0.025,0.0334,0.0372,0.0095,0.0077,0.0915,0.1485
CSGCNNoWarmup,19,14.293835043907166,0.387190580368042,0.0196,0.0264,0.0405,0.0196,0.025,0.0335,0.0373,0.0093,0.0076,0.0895,0.1455
CSGCNNoWarmup,20,14.151995956897736,0.5801880359649658,0.0193,0.0255,0.0406,0.0193,0.025,0.033,0.037,0.009,0.0077,0.087,0.1465
