Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189411759376526,0.7529308795928955,0.0056,0.005,0.0107,0.0056,0.0078,0.015,0.0185,0.0048,0.0052,0.048,0.0995
HAGN,2,31.183088660240173,0.5543034076690674,0.0065,0.0058,0.0101,0.0065,0.008,0.0177,0.0206,0.0054,0.0051,0.0535,0.0965
HAGN,3,31.172674357891083,0.5534474849700928,0.0065,0.0059,0.0104,0.0065,0.008,0.0164,0.0192,0.0058,0.0053,0.057,0.099
HAGN,4,31.153666079044342,0.55253005027771,0.0054,0.0045,0.0087,0.0054,0.007,0.0147,0.0174,0.0046,0.0045,0.0455,0.0875
HAGN,5,31.118406414985657,0.5522699356079102,0.0046,0.0034,0.0074,0.0046,0.0061,0.014,0.0164,0.0036,0.0037,0.0355,0.071
HAGN,6,31.059524059295654,0.5513033866882324,0.0039,0.0029,0.0068,0.0039,0.0053,0.0113,0.0137,0.0032,0.0034,0.0315,0.0675
HAGN,7,30.97096335887909,0.5569703578948975,0.0043,0.0033,0.0064,0.0043,0.0053,0.0126,0.0146,0.0035,0.0034,0.0355,0.0655
HAGN,8,30.854110181331635,0.5559988021850586,0.004,0.0033,0.0063,0.004,0.005,0.0106,0.0126,0.0035,0.0033,0.035,0.065
HAGN,9,30.72228878736496,0.5505399703979492,0.0038,0.0031,0.0063,0.0038,0.005,0.0106,0.0127,0.0033,0.0033,0.0325,0.0655
HAGN,10,30.594258725643158,0.5521166324615479,0.0039,0.0034,0.0065,0.0039,0.005,0.0105,0.0124,0.0037,0.0033,0.037,0.065
HAGN,11,30.454529285430908,0.5536229610443115,0.0041,0.0037,0.0067,0.0041,0.0051,0.011,0.0128,0.0039,0.0034,0.039,0.066
HAGN,12,30.335508465766907,0.5514476299285889,0.0039,0.0033,0.0064,0.0039,0.005,0.0104,0.0125,0.0036,0.0035,0.0365,0.0685
HAGN,13,30.188205242156982,0.5499937534332275,0.0039,0.0031,0.0067,0.0039,0.0053,0.0111,0.0135,0.0034,0.0035,0.034,0.0685
HAGN,14,30.061186492443085,0.5518348217010498,0.0045,0.0037,0.0071,0.0045,0.0057,0.0125,0.0147,0.0039,0.0037,0.039,0.071
