Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496095836162567,0.7479798793792725,0.0069,0.0063,0.0103,0.0069,0.0084,0.0181,0.0206,0.0057,0.0048,0.0565,0.094
ASLGCNSymmetric,2,30.489904940128326,0.5594570636749268,0.0077,0.0075,0.0133,0.0077,0.0102,0.0197,0.0229,0.0065,0.006,0.064,0.1125
ASLGCNSymmetric,3,30.480228006839752,0.5603654384613037,0.0093,0.0089,0.0155,0.0093,0.0119,0.0237,0.0271,0.0078,0.0068,0.077,0.127
ASLGCNSymmetric,4,30.463984072208405,0.5611121654510498,0.0099,0.0091,0.0157,0.0099,0.0126,0.0254,0.029,0.0084,0.0074,0.082,0.1355
ASLGCNSymmetric,5,30.43791365623474,0.5591182708740234,0.0097,0.0086,0.0155,0.0097,0.0123,0.0264,0.03,0.0083,0.0072,0.0805,0.1335
ASLGCNSymmetric,6,30.39869886636734,0.5661122798919678,0.01,0.0091,0.0155,0.01,0.0124,0.0269,0.0303,0.0086,0.0072,0.0825,0.134
ASLGCNSymmetric,7,30.343884468078613,0.5661864280700684,0.0099,0.0094,0.0164,0.0099,0.0125,0.0256,0.0292,0.0086,0.0073,0.083,0.136
ASLGCNSymmetric,8,30.270983397960663,0.5591094493865967,0.0088,0.008,0.0154,0.0088,0.0116,0.0232,0.0269,0.0077,0.007,0.075,0.1305
ASLGCNSymmetric,9,30.17756873369217,0.5565097332000732,0.008,0.0078,0.0144,0.008,0.0107,0.0205,0.0241,0.0072,0.0066,0.0705,0.1245
ASLGCNSymmetric,10,30.061640322208405,0.5554490089416504,0.0074,0.0074,0.0128,0.0074,0.0097,0.0192,0.0225,0.0063,0.0058,0.061,0.1095
ASLGCNSymmetric,11,29.926996052265167,0.557915449142456,0.0069,0.0068,0.0128,0.0069,0.0093,0.0177,0.0211,0.0059,0.0058,0.058,0.1105
ASLGCNSymmetric,12,29.766142308712006,0.5561511516571045,0.0065,0.0064,0.0123,0.0065,0.0088,0.0163,0.0194,0.0058,0.0055,0.056,0.1035
ASLGCNSymmetric,13,29.592735290527344,0.5552859306335449,0.0064,0.0062,0.0123,0.0064,0.0089,0.0164,0.0197,0.0055,0.0054,0.054,0.102
ASLGCNSymmetric,14,29.39281952381134,0.5567595958709717,0.0064,0.0062,0.0119,0.0064,0.0087,0.0163,0.0193,0.0056,0.0052,0.0545,0.099
ASLGCNSymmetric,15,29.17322278022766,0.5774352550506592,0.0065,0.0064,0.0119,0.0065,0.0088,0.0167,0.0197,0.0056,0.0053,0.054,0.0995
ASLGCNSymmetric,16,28.93162453174591,0.5604114532470703,0.0064,0.0061,0.0115,0.0064,0.0086,0.0167,0.0196,0.0054,0.0052,0.0525,0.097
ASLGCNSymmetric,17,28.67789775133133,0.540046215057373,0.0066,0.0061,0.0117,0.0066,0.0088,0.0174,0.0204,0.0055,0.0053,0.0535,0.0985
