Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.14963686466217,0.0708622932434082,0.1562,0.1704,0.2271,0.1562,0.179,0.279,0.2875,0.0678,0.048,0.522,0.65
CSGCN,2,4.124817132949829,0.06793785095214844,0.1903,0.2061,0.2555,0.1903,0.2102,0.3423,0.349,0.086,0.056,0.61,0.71
CSGCN,3,4.086556494235992,0.0690622329711914,0.2019,0.2155,0.2776,0.2019,0.2255,0.3615,0.3679,0.0934,0.0614,0.638,0.734
CSGCN,4,4.028763055801392,0.06716799736022949,0.2046,0.2163,0.2916,0.2046,0.2329,0.3659,0.375,0.096,0.0654,0.63,0.764
CSGCN,5,3.9482152462005615,0.06990337371826172,0.2102,0.2227,0.2986,0.2102,0.2395,0.3749,0.384,0.0998,0.0684,0.636,0.764
CSGCN,6,3.8437963128089905,0.06762838363647461,0.2122,0.2224,0.3009,0.2122,0.2433,0.3791,0.3881,0.1006,0.0705,0.638,0.766
CSGCN,7,3.7120683789253235,0.06672477722167969,0.2157,0.2302,0.306,0.2157,0.2454,0.3805,0.3887,0.1046,0.0722,0.648,0.766
CSGCN,8,3.5522643327713013,0.06730437278747559,0.2179,0.2288,0.3098,0.2179,0.2489,0.3848,0.393,0.106,0.0733,0.648,0.764
CSGCN,9,3.366655647754669,0.06760454177856445,0.2214,0.2318,0.3092,0.2214,0.2511,0.3935,0.3999,0.1076,0.0737,0.666,0.76
CSGCN,10,3.164638340473175,0.0674891471862793,0.2268,0.2394,0.3085,0.2268,0.2532,0.3996,0.4057,0.111,0.0738,0.672,0.76
CSGCN,11,2.9476809203624725,0.06826567649841309,0.2256,0.2375,0.3075,0.2256,0.2527,0.3993,0.4061,0.1104,0.0737,0.67,0.768
CSGCN,12,2.7154446840286255,0.06704306602478027,0.2235,0.2363,0.3141,0.2235,0.2531,0.3921,0.3997,0.1106,0.0745,0.668,0.78
CSGCN,13,2.486572355031967,0.06676530838012695,0.2221,0.2359,0.3133,0.2221,0.2516,0.3896,0.3973,0.1104,0.0747,0.668,0.778
CSGCN,14,2.257127523422241,0.06731390953063965,0.2205,0.2362,0.3157,0.2205,0.2508,0.3881,0.3959,0.11,0.0751,0.668,0.778
CSGCN,15,2.035709649324417,0.06658577919006348,0.217,0.2297,0.3149,0.217,0.2493,0.3854,0.3935,0.1078,0.0749,0.664,0.784
CSGCN,16,1.8257115185260773,0.0661923885345459,0.2109,0.2214,0.3091,0.2109,0.2442,0.3813,0.3895,0.1046,0.0736,0.654,0.772
CSGCN,17,1.6325308978557587,0.06729865074157715,0.205,0.2142,0.3028,0.205,0.2386,0.3726,0.3815,0.1022,0.0725,0.644,0.772
CSGCN,18,1.4708407670259476,0.06637835502624512,0.2017,0.2104,0.2974,0.2017,0.2341,0.3712,0.3788,0.1004,0.0708,0.648,0.76
CSGCN,19,1.3096861094236374,0.06769108772277832,0.1917,0.2016,0.2887,0.1917,0.2245,0.3536,0.3622,0.0968,0.0691,0.63,0.756
CSGCN,20,1.1716457903385162,0.06585264205932617,0.1862,0.1974,0.2785,0.1862,0.2175,0.341,0.3486,0.0942,0.0679,0.622,0.734
CSGCN,21,1.050315871834755,0.06598234176635742,0.1804,0.192,0.2674,0.1804,0.2094,0.332,0.3391,0.092,0.0652,0.62,0.726
