Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154651045799255,0.27416205406188965,0.0946,0.1199,0.163,0.0946,0.1106,0.1597,0.167,0.0442,0.0311,0.366,0.476
HAGNFixed,2,4.152150273323059,0.07952666282653809,0.103,0.1261,0.1722,0.103,0.1208,0.1751,0.1841,0.0478,0.0338,0.382,0.512
HAGNFixed,3,4.149316430091858,0.07675886154174805,0.1097,0.1327,0.1748,0.1097,0.126,0.1849,0.1929,0.051,0.0349,0.406,0.522
HAGNFixed,4,4.1458476185798645,0.07825994491577148,0.1047,0.1262,0.1811,0.1047,0.1254,0.1762,0.1861,0.0488,0.0357,0.394,0.538
HAGNFixed,5,4.141548216342926,0.07799339294433594,0.1038,0.1248,0.1837,0.1038,0.1253,0.1753,0.1845,0.0482,0.0356,0.392,0.53
HAGNFixed,6,4.136530697345734,0.07432222366333008,0.0991,0.1229,0.1705,0.0991,0.1168,0.1672,0.1744,0.047,0.0331,0.392,0.498
HAGNFixed,7,4.130398511886597,0.0809164047241211,0.094,0.1171,0.1657,0.094,0.1122,0.1566,0.1654,0.044,0.0319,0.362,0.488
HAGNFixed,8,4.122953295707703,0.07816505432128906,0.0891,0.1106,0.1602,0.0891,0.1074,0.1504,0.1602,0.0408,0.0299,0.332,0.472
HAGNFixed,9,4.114214479923248,0.07704806327819824,0.0847,0.1045,0.1562,0.0847,0.1035,0.145,0.154,0.0384,0.029,0.324,0.458
HAGNFixed,10,4.1042598485946655,0.08069777488708496,0.0801,0.099,0.1467,0.0801,0.0975,0.1362,0.1448,0.0364,0.0274,0.308,0.436
HAGNFixed,11,4.092329204082489,0.07774925231933594,0.0746,0.0914,0.1406,0.0746,0.0924,0.126,0.1351,0.0342,0.0263,0.284,0.422
HAGNFixed,12,4.0787293910980225,0.19155168533325195,0.0688,0.084,0.1335,0.0688,0.0866,0.116,0.1248,0.0316,0.025,0.268,0.402
HAGNFixed,13,4.064271926879883,0.07767891883850098,0.0632,0.0797,0.1243,0.0632,0.0797,0.1057,0.1141,0.0296,0.0236,0.254,0.378
HAGNFixed,14,4.046961486339569,0.07912516593933105,0.0587,0.0724,0.1197,0.0587,0.0759,0.1,0.1089,0.0276,0.0229,0.24,0.37
