Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496086359024048,0.7446424961090088,0.0054,0.0042,0.0085,0.0054,0.0071,0.016,0.0187,0.0042,0.0043,0.0415,0.0815
HAGNFixed,2,30.488831400871277,0.5547294616699219,0.0043,0.0037,0.0081,0.0043,0.006,0.0118,0.0142,0.0036,0.0038,0.0355,0.0715
HAGNFixed,3,30.475444793701172,0.5394515991210938,0.0044,0.0042,0.0083,0.0044,0.0061,0.0109,0.0131,0.004,0.0039,0.0385,0.0715
HAGNFixed,4,30.447863936424255,0.5387406349182129,0.004,0.0032,0.0061,0.004,0.005,0.0111,0.0128,0.0033,0.003,0.0325,0.059
HAGNFixed,5,30.39603453874588,0.5362772941589355,0.0029,0.0024,0.0064,0.0029,0.0046,0.008,0.0105,0.0025,0.0032,0.0255,0.063
HAGNFixed,6,30.308619141578674,0.5478565692901611,0.003,0.0024,0.0054,0.003,0.0043,0.0083,0.0104,0.0025,0.0029,0.0255,0.057
HAGNFixed,7,30.201007544994354,0.5622920989990234,0.0032,0.0025,0.0049,0.0032,0.0042,0.009,0.0109,0.0027,0.0027,0.027,0.054
HAGNFixed,8,30.070940375328064,0.5512590408325195,0.003,0.0024,0.0051,0.003,0.0041,0.0082,0.0101,0.0026,0.0028,0.0265,0.055
HAGNFixed,9,29.94500309228897,0.5434994697570801,0.0031,0.0025,0.0048,0.0031,0.0042,0.0087,0.0107,0.0026,0.0027,0.026,0.0545
HAGNFixed,10,29.83138543367386,0.5431089401245117,0.0029,0.0027,0.0054,0.0029,0.0041,0.0072,0.0093,0.0029,0.003,0.029,0.0595
HAGNFixed,11,29.71129709482193,0.5578117370605469,0.0028,0.0026,0.0056,0.0028,0.0042,0.0067,0.009,0.0027,0.0031,0.0275,0.0615
HAGNFixed,12,29.602339923381805,0.5463809967041016,0.003,0.0024,0.0056,0.003,0.0045,0.008,0.0105,0.0026,0.0031,0.026,0.062
