Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935128033161163,0.39870333671569824,0.0141,0.0191,0.0286,0.0141,0.0176,0.0234,0.0255,0.007,0.0053,0.0675,0.0995
HAGN,2,15.862993896007538,0.3073267936706543,0.0087,0.0108,0.018,0.0087,0.0113,0.0145,0.0162,0.0038,0.0032,0.036,0.061
HAGN,3,15.675328016281128,0.30614686012268066,0.0076,0.0097,0.0144,0.0076,0.0093,0.0125,0.0138,0.0035,0.0027,0.032,0.0515
HAGN,4,15.495058953762054,0.30801963806152344,0.0082,0.0112,0.0177,0.0082,0.0106,0.0129,0.0147,0.0041,0.0035,0.039,0.0655
HAGN,5,15.325856447219849,0.30715036392211914,0.0082,0.0108,0.0199,0.0082,0.0117,0.0134,0.0159,0.0039,0.0039,0.0375,0.0745
HAGN,6,15.109613955020905,0.3067309856414795,0.0095,0.0121,0.021,0.0095,0.0128,0.0158,0.0181,0.0048,0.0042,0.0455,0.079
HAGN,7,14.852075815200806,0.30811500549316406,0.011,0.0142,0.0238,0.011,0.0146,0.0186,0.0211,0.0056,0.0048,0.0545,0.0915
HAGN,8,14.516967594623566,0.3106210231781006,0.012,0.0151,0.0257,0.012,0.016,0.0208,0.0235,0.0058,0.0051,0.0555,0.0955
HAGN,9,14.119025886058807,0.3117654323577881,0.0134,0.0176,0.0283,0.0134,0.0173,0.0226,0.0252,0.0067,0.0056,0.0655,0.105
HAGN,10,13.646448016166687,0.3182337284088135,0.0145,0.0194,0.0309,0.0145,0.0188,0.0248,0.0277,0.0076,0.0061,0.0735,0.1155
HAGN,11,13.105094850063324,0.3132762908935547,0.0159,0.0218,0.0341,0.0159,0.0205,0.0267,0.0299,0.0084,0.0067,0.081,0.127
HAGN,12,12.527332961559296,0.3144986629486084,0.0169,0.022,0.0375,0.0169,0.0227,0.0291,0.0331,0.0085,0.0075,0.0815,0.1415
HAGN,13,11.9093177318573,0.31586360931396484,0.0189,0.0241,0.0417,0.0189,0.0254,0.0332,0.0375,0.0094,0.0083,0.091,0.1545
