Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189352691173553,0.77032470703125,0.0069,0.0054,0.0109,0.0069,0.009,0.0193,0.0229,0.0056,0.0056,0.0545,0.108
HAGNGlobal,2,31.18299663066864,0.5660028457641602,0.0064,0.0054,0.0119,0.0064,0.009,0.0174,0.0212,0.0055,0.0058,0.054,0.1115
HAGNGlobal,3,31.172707617282867,0.5685391426086426,0.0074,0.0069,0.0123,0.0074,0.0097,0.0195,0.0231,0.0066,0.0061,0.0645,0.115
HAGNGlobal,4,31.154783189296722,0.5720944404602051,0.0068,0.0061,0.0121,0.0068,0.0093,0.0175,0.0208,0.0058,0.0059,0.0565,0.1065
HAGNGlobal,5,31.124165296554565,0.5753147602081299,0.0058,0.005,0.01,0.0058,0.0077,0.0151,0.0179,0.0051,0.005,0.05,0.0925
HAGNGlobal,6,31.07674938440323,0.5675199031829834,0.0058,0.0045,0.0084,0.0058,0.0072,0.0169,0.0192,0.0046,0.0043,0.0455,0.0805
HAGNGlobal,7,31.007279455661774,0.5909779071807861,0.0052,0.0044,0.0075,0.0052,0.0062,0.0143,0.0161,0.0046,0.0038,0.045,0.0735
HAGNGlobal,8,30.912559390068054,0.6076960563659668,0.0044,0.0038,0.0072,0.0044,0.0057,0.0125,0.0147,0.0038,0.0036,0.0375,0.07
HAGNGlobal,9,30.798763692378998,0.5626304149627686,0.004,0.0034,0.0064,0.004,0.0053,0.0117,0.0138,0.0034,0.0033,0.033,0.064
HAGNGlobal,10,30.66935086250305,0.565319299697876,0.0035,0.0031,0.006,0.0035,0.0047,0.0098,0.0118,0.0031,0.0031,0.0305,0.0605
HAGNGlobal,11,30.535565197467804,0.5620603561401367,0.0035,0.0028,0.0059,0.0035,0.0048,0.0098,0.012,0.003,0.0032,0.0295,0.0615
HAGNGlobal,12,30.400246024131775,0.5634765625,0.0031,0.0025,0.0061,0.0031,0.0047,0.0088,0.011,0.0028,0.0032,0.0285,0.061
HAGNGlobal,13,30.26710695028305,0.5490036010742188,0.0032,0.0025,0.0063,0.0032,0.0048,0.0096,0.0117,0.0028,0.0032,0.028,0.06
HAGNGlobal,14,30.107208907604218,0.5464038848876953,0.0034,0.0029,0.0071,0.0034,0.0053,0.0094,0.0122,0.0029,0.0036,0.029,0.0695
