Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81389647722244,0.9024355411529541,0.0049,0.0061,0.012,0.0049,0.0072,0.0099,0.0117,0.003,0.0029,0.0302,0.0562
LightGCN,2,38.805872797966,0.7395811080932617,0.0064,0.0086,0.0156,0.0064,0.0091,0.0118,0.0139,0.0038,0.0035,0.0376,0.068
LightGCN,3,38.79064989089966,0.7249486446380615,0.0081,0.0107,0.0188,0.0081,0.0112,0.0148,0.0171,0.0045,0.0041,0.0448,0.079
LightGCN,4,38.76211214065552,0.7211031913757324,0.0093,0.0124,0.0222,0.0093,0.0131,0.0168,0.0195,0.0051,0.0046,0.05,0.0896
LightGCN,5,38.71470707654953,0.8731110095977783,0.0102,0.0135,0.0233,0.0102,0.014,0.0181,0.0209,0.0054,0.0049,0.0536,0.0944
LightGCN,6,38.64390969276428,0.7208781242370605,0.0102,0.0138,0.0244,0.0102,0.0144,0.018,0.0211,0.0056,0.0052,0.0548,0.1012
LightGCN,7,38.546854078769684,0.7186033725738525,0.0103,0.0139,0.0255,0.0103,0.0148,0.0186,0.0219,0.0056,0.0054,0.0552,0.104
LightGCN,8,38.42260015010834,0.715045690536499,0.0105,0.0139,0.026,0.0105,0.0151,0.0187,0.022,0.0057,0.0054,0.0566,0.1052
LightGCN,9,38.270890057086945,0.7186059951782227,0.0109,0.0147,0.0259,0.0109,0.0152,0.0196,0.0227,0.0058,0.0054,0.0578,0.1048
LightGCN,10,38.09052884578705,0.7233996391296387,0.0106,0.0142,0.0252,0.0106,0.0149,0.0189,0.0221,0.0056,0.0053,0.0552,0.1028
LightGCN,11,37.885581851005554,0.8626220226287842,0.0107,0.0142,0.0254,0.0107,0.015,0.019,0.0221,0.0058,0.0053,0.057,0.102
LightGCN,12,37.652583718299866,0.707550048828125,0.0109,0.0147,0.0256,0.0109,0.0151,0.0192,0.0223,0.0058,0.0053,0.0574,0.1032
LightGCN,13,37.399662375450134,0.708625078201294,0.0109,0.0144,0.0254,0.0109,0.0152,0.0196,0.0228,0.0058,0.0054,0.0566,0.104
LightGCN,14,37.123995542526245,0.7220933437347412,0.011,0.0145,0.0256,0.011,0.0154,0.0197,0.0229,0.0058,0.0054,0.0572,0.1054
LightGCN,15,36.82295900583267,0.7201492786407471,0.0112,0.0149,0.0262,0.0112,0.0156,0.0198,0.0229,0.0061,0.0055,0.0594,0.1064
LightGCN,16,36.51439690589905,0.7257113456726074,0.0109,0.0143,0.0262,0.0109,0.0155,0.0194,0.0227,0.0059,0.0055,0.0576,0.1062
LightGCN,17,36.18022561073303,0.7210259437561035,0.0112,0.0148,0.0259,0.0112,0.0155,0.0198,0.0228,0.0061,0.0054,0.0596,0.1046
LightGCN,18,35.82719415426254,0.846156120300293,0.0113,0.0149,0.0259,0.0113,0.0156,0.0198,0.023,0.006,0.0054,0.0588,0.1044
LightGCN,19,35.46082818508148,0.7167761325836182,0.0114,0.0151,0.0258,0.0114,0.0155,0.0199,0.0228,0.0062,0.0054,0.0604,0.1022
LightGCN,20,35.09367215633392,0.7302412986755371,0.0114,0.0151,0.0254,0.0114,0.0154,0.02,0.0229,0.0061,0.0053,0.0596,0.1016
LightGCN,21,34.71145260334015,0.7234845161437988,0.0115,0.0152,0.0259,0.0115,0.0156,0.0204,0.0233,0.0061,0.0054,0.06,0.1032
LightGCN,22,34.3070547580719,0.7200667858123779,0.0114,0.0151,0.0259,0.0114,0.0156,0.02,0.0231,0.0061,0.0054,0.0586,0.104
LightGCN,23,33.906977355480194,0.7153403759002686,0.0115,0.015,0.0261,0.0115,0.0158,0.0202,0.0234,0.006,0.0055,0.0586,0.105
LightGCN,24,33.495861530303955,0.7169229984283447,0.0114,0.0149,0.0268,0.0114,0.016,0.02,0.0233,0.006,0.0056,0.0586,0.1066
LightGCN,25,33.080729365348816,0.8336343765258789,0.0116,0.0151,0.0264,0.0116,0.0159,0.0204,0.0236,0.0062,0.0056,0.0598,0.1062
LightGCN,26,32.647297859191895,0.7204487323760986,0.0115,0.0151,0.0267,0.0115,0.016,0.0202,0.0235,0.0061,0.0056,0.059,0.1064
LightGCN,27,32.239416658878326,0.7227048873901367,0.0117,0.0152,0.0264,0.0117,0.016,0.0207,0.0238,0.0062,0.0055,0.0602,0.1052
LightGCN,28,31.820308566093445,0.7247164249420166,0.0116,0.0151,0.0268,0.0116,0.0161,0.0204,0.0236,0.0062,0.0056,0.0602,0.107
LightGCN,29,31.395040452480316,0.7263319492340088,0.0117,0.0153,0.0277,0.0117,0.0164,0.0207,0.024,0.0063,0.0057,0.0608,0.1092
LightGCN,30,30.976590871810913,0.7234869003295898,0.0119,0.0155,0.0276,0.0119,0.0165,0.0212,0.0243,0.0063,0.0057,0.0614,0.1074
LightGCN,31,30.54462194442749,0.7227864265441895,0.0121,0.0157,0.0278,0.0121,0.0166,0.0213,0.0244,0.0064,0.0057,0.0626,0.1086
LightGCN,32,30.134191036224365,0.8325884342193604,0.0121,0.0154,0.028,0.0121,0.0168,0.0216,0.0248,0.0064,0.0058,0.062,0.1098
LightGCN,33,29.70694589614868,0.7186222076416016,0.0122,0.0156,0.0281,0.0122,0.0169,0.0217,0.0248,0.0065,0.0058,0.0632,0.1104
LightGCN,34,29.309495866298676,0.7162871360778809,0.0121,0.0156,0.028,0.0121,0.0167,0.0215,0.0246,0.0065,0.0058,0.0634,0.1094
LightGCN,35,28.880116760730743,0.7176206111907959,0.0123,0.016,0.0284,0.0123,0.0169,0.0219,0.025,0.0066,0.0058,0.0646,0.1108
LightGCN,36,28.48819190263748,0.7153723239898682,0.0124,0.0162,0.0289,0.0124,0.0171,0.0221,0.0251,0.0067,0.0059,0.0658,0.1122
LightGCN,37,28.082057058811188,0.7136988639831543,0.0125,0.0164,0.0288,0.0125,0.0171,0.0219,0.0249,0.0067,0.0059,0.0656,0.111
LightGCN,38,27.661360889673233,0.7242782115936279,0.0125,0.0165,0.029,0.0125,0.0172,0.022,0.0251,0.0067,0.0059,0.0658,0.1118
LightGCN,39,27.277312725782394,0.825991153717041,0.0124,0.0164,0.0293,0.0124,0.0173,0.0218,0.0251,0.0066,0.006,0.0646,0.1134
LightGCN,40,26.92129424214363,0.7163503170013428,0.0127,0.0167,0.0291,0.0127,0.0173,0.0224,0.0255,0.0068,0.0059,0.0666,0.1126
LightGCN,41,26.508713215589523,0.7193348407745361,0.0125,0.0165,0.0292,0.0125,0.0173,0.0222,0.0253,0.0067,0.0059,0.066,0.1126
