Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940072238445282,0.4983253479003906,0.01,0.0124,0.0217,0.01,0.0137,0.0184,0.0212,0.0051,0.0046,0.051,0.0905
CSGCNNoWarmup,2,15.936514258384705,0.286388635635376,0.0121,0.0152,0.0275,0.0121,0.0169,0.0219,0.0255,0.0063,0.0059,0.061,0.113
CSGCNNoWarmup,3,15.931829988956451,0.2911508083343506,0.0149,0.0197,0.029,0.0149,0.0186,0.0273,0.0301,0.0078,0.0063,0.0755,0.1185
CSGCNNoWarmup,4,15.924982845783234,0.28459930419921875,0.0161,0.0203,0.0351,0.0161,0.0218,0.03,0.034,0.0082,0.0074,0.0795,0.14
CSGCNNoWarmup,5,15.915643513202667,0.283860445022583,0.0173,0.0231,0.0386,0.0173,0.0234,0.0314,0.0356,0.0094,0.0083,0.092,0.1545
CSGCNNoWarmup,6,15.902364909648895,0.2838766574859619,0.0181,0.0252,0.0416,0.0181,0.0244,0.0317,0.0359,0.0105,0.0088,0.1005,0.1615
CSGCNNoWarmup,7,15.884356021881104,0.28382372856140137,0.0189,0.0255,0.0425,0.0189,0.0254,0.0324,0.0368,0.0104,0.0089,0.099,0.1645
CSGCNNoWarmup,8,15.861198246479034,0.2844264507293701,0.0185,0.0258,0.0421,0.0185,0.0247,0.0315,0.0357,0.0101,0.0086,0.0965,0.158
CSGCNNoWarmup,9,15.83220785856247,0.28328895568847656,0.0169,0.022,0.0373,0.0169,0.0226,0.0297,0.0337,0.0088,0.0077,0.0835,0.1435
CSGCNNoWarmup,10,15.796875238418579,0.282135009765625,0.0157,0.0193,0.0341,0.0157,0.0213,0.0281,0.0322,0.0078,0.0071,0.0745,0.134
CSGCNNoWarmup,11,15.752636969089508,0.2889587879180908,0.0144,0.0175,0.03,0.0144,0.0191,0.0258,0.0292,0.0071,0.0064,0.0685,0.1205
CSGCNNoWarmup,12,15.704563021659851,0.2830502986907959,0.0131,0.0162,0.0262,0.0131,0.0171,0.0237,0.0267,0.0064,0.0056,0.0625,0.106
CSGCNNoWarmup,13,15.645510792732239,0.2811617851257324,0.0116,0.0148,0.0255,0.0116,0.0157,0.021,0.0239,0.0061,0.0054,0.0605,0.104
CSGCNNoWarmup,14,15.579774141311646,0.28233766555786133,0.0103,0.0133,0.0226,0.0103,0.0139,0.0177,0.0205,0.0056,0.0049,0.056,0.096
CSGCNNoWarmup,15,15.504175782203674,0.28289103507995605,0.0092,0.0119,0.0217,0.0092,0.013,0.0159,0.019,0.0049,0.0047,0.049,0.093
CSGCNNoWarmup,16,15.4220529794693,0.28171825408935547,0.0081,0.0104,0.0195,0.0081,0.0116,0.014,0.0169,0.0041,0.0042,0.041,0.084
CSGCNNoWarmup,17,15.334755778312683,0.2817718982696533,0.0074,0.0102,0.0174,0.0074,0.0102,0.0122,0.0144,0.0042,0.0038,0.0415,0.075
CSGCNNoWarmup,18,15.238107025623322,0.2883727550506592,0.0069,0.0091,0.0155,0.0069,0.0094,0.0117,0.0137,0.0038,0.0034,0.038,0.068
