Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245175898075104,0.24742698669433594,0.0221,0.0296,0.0469,0.0221,0.0285,0.0391,0.0433,0.0113,0.0092,0.1085,0.1725
LightGCN,2,15.206823408603668,0.2489323616027832,0.0267,0.0357,0.0556,0.0267,0.0337,0.0464,0.0505,0.0134,0.0103,0.1265,0.189
LightGCN,3,15.102266132831573,0.24467825889587402,0.0217,0.029,0.047,0.0217,0.0283,0.0369,0.041,0.0105,0.0087,0.1025,0.162
LightGCN,4,14.879129469394684,0.2439119815826416,0.0165,0.0232,0.0351,0.0165,0.0212,0.0259,0.0292,0.0079,0.0066,0.077,0.1255
LightGCN,5,14.509241580963135,0.2484276294708252,0.0145,0.02,0.0318,0.0145,0.0191,0.0233,0.0266,0.0069,0.0061,0.0665,0.1155
LightGCN,6,14.019464433193207,0.24597692489624023,0.0138,0.0187,0.0293,0.0138,0.0178,0.0225,0.0253,0.0065,0.0056,0.0625,0.106
LightGCN,7,13.458399415016174,0.24620318412780762,0.0147,0.0195,0.0309,0.0147,0.0189,0.0248,0.0276,0.0072,0.006,0.0695,0.1125
LightGCN,8,12.844853639602661,0.24635076522827148,0.0173,0.0227,0.0343,0.0173,0.0217,0.0298,0.033,0.0086,0.0069,0.0815,0.13
LightGCN,9,12.205620646476746,0.24728012084960938,0.0191,0.0247,0.0399,0.0191,0.0249,0.033,0.0369,0.0095,0.008,0.09,0.148
LightGCN,10,11.566741585731506,0.24720191955566406,0.0223,0.0284,0.0453,0.0223,0.0286,0.0386,0.0426,0.0111,0.009,0.104,0.1645
LightGCN,11,10.923417836427689,0.25545549392700195,0.0245,0.0316,0.0508,0.0245,0.0317,0.0423,0.0469,0.0123,0.0101,0.116,0.184
LightGCN,12,10.3358194231987,0.24954843521118164,0.0266,0.0347,0.0541,0.0266,0.034,0.0456,0.0504,0.0135,0.0108,0.128,0.198
LightGCN,13,9.763312578201294,0.24756717681884766,0.0278,0.036,0.058,0.0278,0.0361,0.0476,0.0529,0.0141,0.0116,0.1345,0.2105
LightGCN,14,9.226115107536316,0.25110435485839844,0.0298,0.039,0.0614,0.0298,0.0382,0.051,0.0561,0.0153,0.0122,0.1455,0.221
LightGCN,15,8.743315190076828,0.25008106231689453,0.0316,0.041,0.0617,0.0316,0.0393,0.0543,0.0591,0.0161,0.0123,0.151,0.221
LightGCN,16,8.309505254030228,0.24907612800598145,0.0315,0.0408,0.0639,0.0315,0.0403,0.0544,0.0601,0.016,0.0128,0.1485,0.2285
LightGCN,17,7.917191237211227,0.24910926818847656,0.0332,0.0433,0.0663,0.0332,0.042,0.0568,0.0621,0.0169,0.0133,0.158,0.2345
LightGCN,18,7.559103041887283,0.24736523628234863,0.0341,0.045,0.0687,0.0341,0.043,0.0579,0.0632,0.0174,0.0137,0.1615,0.239
LightGCN,19,7.229482591152191,0.2502768039703369,0.035,0.0451,0.0695,0.035,0.0441,0.0612,0.0665,0.0177,0.0139,0.1645,0.2445
LightGCN,20,6.958198308944702,0.24926280975341797,0.0349,0.0448,0.071,0.0349,0.0448,0.0613,0.0671,0.0176,0.0144,0.164,0.252
LightGCN,21,6.674701780080795,0.24624395370483398,0.0356,0.0458,0.0722,0.0356,0.0454,0.0623,0.0679,0.0182,0.0145,0.167,0.252
LightGCN,22,6.484518378973007,0.24608850479125977,0.0362,0.0464,0.0712,0.0362,0.0455,0.0643,0.0697,0.0183,0.0144,0.167,0.2475
LightGCN,23,6.286880552768707,0.2538130283355713,0.0359,0.0465,0.0724,0.0359,0.0456,0.0633,0.0691,0.0184,0.0146,0.1675,0.254
LightGCN,24,6.070872813463211,0.2467050552368164,0.0365,0.0473,0.0731,0.0365,0.0463,0.0646,0.0703,0.0186,0.0149,0.17,0.254
