Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2452712059021,0.247819185256958,0.0197,0.024,0.0406,0.0197,0.0259,0.036,0.0399,0.0096,0.0081,0.0915,0.148
LightGCN,2,15.21597820520401,0.24632811546325684,0.0204,0.0263,0.0437,0.0204,0.0269,0.0358,0.0397,0.0095,0.0081,0.0905,0.149
LightGCN,3,15.135631561279297,0.24576044082641602,0.0145,0.0194,0.0304,0.0145,0.0187,0.0237,0.0265,0.0071,0.0058,0.0675,0.1075
LightGCN,4,14.968457341194153,0.24330759048461914,0.011,0.0141,0.0254,0.011,0.0149,0.0184,0.0208,0.0053,0.0045,0.0515,0.0865
LightGCN,5,14.700985670089722,0.24392938613891602,0.0099,0.0129,0.0215,0.0099,0.0129,0.0166,0.0185,0.0047,0.0039,0.0455,0.0735
LightGCN,6,14.338345110416412,0.2440645694732666,0.0089,0.0116,0.0197,0.0089,0.0119,0.0149,0.0169,0.0042,0.0036,0.041,0.069
LightGCN,7,13.919868290424347,0.2543489933013916,0.0096,0.0122,0.0221,0.0096,0.0133,0.0167,0.0192,0.0044,0.0041,0.0425,0.0795
LightGCN,8,13.454149544239044,0.24518084526062012,0.0121,0.0156,0.0254,0.0121,0.0157,0.0204,0.0228,0.0053,0.0045,0.052,0.0855
LightGCN,9,12.957359194755554,0.243973970413208,0.014,0.0192,0.0305,0.014,0.0181,0.0232,0.0258,0.0064,0.0054,0.063,0.103
LightGCN,10,12.413286983966827,0.24393081665039062,0.017,0.0215,0.0348,0.017,0.0219,0.029,0.0322,0.0072,0.0063,0.07,0.1175
LightGCN,11,11.87535536289215,0.24368858337402344,0.0209,0.0258,0.041,0.0209,0.0265,0.0352,0.0387,0.0086,0.0074,0.0835,0.135
LightGCN,12,11.295754849910736,0.24529194831848145,0.0234,0.03,0.0451,0.0234,0.0291,0.0393,0.0429,0.0104,0.0082,0.099,0.15
LightGCN,13,10.72235643863678,0.24881887435913086,0.0257,0.0334,0.0492,0.0257,0.0316,0.0431,0.0468,0.0114,0.0089,0.1075,0.164
LightGCN,14,10.144203692674637,0.2460167407989502,0.0265,0.0342,0.0544,0.0265,0.0341,0.0451,0.0496,0.012,0.01,0.1145,0.1825
LightGCN,15,9.600976467132568,0.2460784912109375,0.027,0.0357,0.0586,0.027,0.0354,0.0451,0.0499,0.0126,0.0106,0.121,0.1915
LightGCN,16,9.064035475254059,0.24585628509521484,0.0281,0.0366,0.0611,0.0281,0.0371,0.0473,0.0525,0.0132,0.0111,0.1255,0.2005
LightGCN,17,8.581582486629486,0.24707961082458496,0.0303,0.0397,0.0631,0.0303,0.0388,0.0507,0.0557,0.0142,0.0115,0.133,0.206
