Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937360882759094,0.24982452392578125,0.0018,0.0026,0.0057,0.0018,0.003,0.003,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,2,15.900026082992554,0.24541711807250977,0.0015,0.0024,0.0054,0.0015,0.0028,0.0023,0.0034,0.0013,0.0014,0.013,0.028
DiffNet,3,15.862209260463715,0.23883295059204102,0.0015,0.0022,0.0063,0.0015,0.0031,0.0027,0.0038,0.0012,0.0013,0.0115,0.027
DiffNet,4,15.812811136245728,0.2368171215057373,0.0023,0.0033,0.0064,0.0023,0.0035,0.004,0.0049,0.0016,0.0014,0.0155,0.0285
DiffNet,5,15.747628808021545,0.23653459548950195,0.0026,0.0034,0.0077,0.0026,0.0043,0.0049,0.0062,0.0017,0.0018,0.017,0.0355
DiffNet,6,15.663932263851166,0.24628233909606934,0.0031,0.0039,0.0076,0.0031,0.0046,0.0056,0.0067,0.0018,0.0018,0.018,0.0355
DiffNet,7,15.556025207042694,0.23748445510864258,0.003,0.0039,0.0076,0.003,0.0045,0.0051,0.0063,0.0019,0.0018,0.0185,0.0355
DiffNet,8,15.418510556221008,0.23650789260864258,0.0029,0.0041,0.0076,0.0029,0.0043,0.0046,0.0057,0.0018,0.0017,0.0175,0.034
DiffNet,9,15.264878034591675,0.2360389232635498,0.0032,0.0043,0.0076,0.0032,0.0045,0.0054,0.0063,0.002,0.0017,0.02,0.033
DiffNet,10,15.064429104328156,0.23729753494262695,0.003,0.0042,0.0072,0.003,0.0042,0.0053,0.0062,0.0019,0.0016,0.0185,0.0325
DiffNet,11,14.84115868806839,0.23741507530212402,0.0029,0.0044,0.0076,0.0029,0.0042,0.0051,0.006,0.002,0.0017,0.0195,0.033
DiffNet,12,14.587416648864746,0.23942947387695312,0.0027,0.0041,0.0072,0.0027,0.004,0.0047,0.0058,0.0017,0.0017,0.017,0.0335
DiffNet,13,14.325685143470764,0.2366340160369873,0.0026,0.0038,0.007,0.0026,0.0038,0.0045,0.0055,0.0018,0.0016,0.018,0.032
DiffNet,14,14.044564545154572,0.24018144607543945,0.0024,0.0036,0.0071,0.0024,0.0036,0.004,0.0049,0.0016,0.0015,0.016,0.03
DiffNet,15,13.728747248649597,0.23987126350402832,0.0025,0.0038,0.0073,0.0025,0.0038,0.0042,0.0052,0.0016,0.0015,0.016,0.03
DiffNet,16,13.408918261528015,0.24086880683898926,0.0022,0.0035,0.0071,0.0022,0.0037,0.0037,0.0048,0.0015,0.0016,0.015,0.0315
DiffNet,17,13.09292596578598,0.24385333061218262,0.0023,0.0035,0.0067,0.0023,0.0035,0.0039,0.0047,0.0016,0.0015,0.016,0.0285
DiffNet,18,12.697931110858917,0.24523186683654785,0.0024,0.0037,0.007,0.0024,0.0037,0.0042,0.005,0.0016,0.0015,0.016,0.03
DiffNet,19,12.37369042634964,0.2454063892364502,0.0022,0.0033,0.0073,0.0022,0.0037,0.004,0.005,0.0015,0.0016,0.015,0.031
DiffNet,20,12.065843224525452,0.2413163185119629,0.0023,0.0035,0.0074,0.0023,0.0038,0.0041,0.0051,0.0016,0.0016,0.0155,0.0315
