Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85608.96276855469,0.37749743461608887,0.4499,0.6053,0.6866,0.4499,0.4744,0.4505,0.4563,0.0889,0.0522,0.7525,0.8345
SimGCL,2,81260.08312988281,0.17396163940429688,0.5048,0.6697,0.7431,0.5048,0.5277,0.5062,0.5113,0.1003,0.0581,0.8175,0.8895
SimGCL,3,78833.67687988281,0.18280744552612305,0.5354,0.7001,0.7759,0.5354,0.5592,0.54,0.5446,0.1062,0.0613,0.853,0.9165
SimGCL,4,77784.65161132812,0.17441153526306152,0.563,0.7326,0.8055,0.563,0.586,0.5669,0.5706,0.1126,0.0644,0.8855,0.939
SimGCL,5,76687.21670532227,0.1747884750366211,0.5829,0.7554,0.8231,0.5829,0.6047,0.5855,0.5888,0.1169,0.0663,0.905,0.9525
SimGCL,6,76191.1614074707,0.17592573165893555,0.5999,0.7748,0.8387,0.5999,0.6207,0.6022,0.6052,0.1204,0.068,0.9185,0.9595
SimGCL,7,75775.13082885742,0.1753711700439453,0.6139,0.7898,0.8501,0.6139,0.6338,0.6151,0.6174,0.1234,0.0694,0.933,0.965
SimGCL,8,75587.9341430664,0.17583680152893066,0.6252,0.801,0.8587,0.6252,0.6445,0.6258,0.628,0.1258,0.0704,0.9405,0.9705
SimGCL,9,75201.82675170898,0.17973923683166504,0.6364,0.8149,0.8674,0.6364,0.6541,0.6343,0.636,0.1289,0.0714,0.9515,0.9755
SimGCL,10,74850.04434204102,0.17533636093139648,0.6467,0.8246,0.8743,0.6467,0.6636,0.6448,0.6464,0.1311,0.0723,0.957,0.9795
SimGCL,11,74806.55651855469,0.175506591796875,0.6534,0.8307,0.8788,0.6534,0.6699,0.6507,0.6521,0.1328,0.073,0.9615,0.98
