Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246967077255249,0.4831583499908447,0.0107,0.0131,0.0241,0.0107,0.0147,0.0207,0.0234,0.0058,0.0051,0.057,0.097
CSGCNNoWarmup,2,15.243638396263123,0.27707862854003906,0.0135,0.017,0.0282,0.0135,0.0175,0.0254,0.028,0.0072,0.0058,0.07,0.1105
CSGCNNoWarmup,3,15.23901253938675,0.27671051025390625,0.0166,0.0219,0.0357,0.0166,0.0218,0.0299,0.0336,0.0084,0.0073,0.0795,0.134
CSGCNNoWarmup,4,15.232093453407288,0.27649402618408203,0.0201,0.0252,0.0403,0.0201,0.0257,0.0365,0.0401,0.0098,0.008,0.092,0.1465
CSGCNNoWarmup,5,15.221877813339233,0.27564096450805664,0.0222,0.0279,0.0429,0.0222,0.0277,0.0397,0.0434,0.0106,0.0084,0.101,0.156
CSGCNNoWarmup,6,15.207256555557251,0.2755603790283203,0.0233,0.0276,0.0467,0.0233,0.0303,0.0429,0.0474,0.0106,0.009,0.102,0.167
CSGCNNoWarmup,7,15.187502682209015,0.2763864994049072,0.0231,0.0291,0.0489,0.0231,0.0305,0.0405,0.0455,0.0107,0.0094,0.1025,0.175
CSGCNNoWarmup,8,15.160797119140625,0.274977445602417,0.0225,0.0283,0.0499,0.0225,0.0305,0.0396,0.0447,0.0104,0.0096,0.101,0.178
CSGCNNoWarmup,9,15.127546072006226,0.2772338390350342,0.0207,0.0267,0.0465,0.0207,0.0282,0.0366,0.0413,0.0101,0.0091,0.098,0.166
CSGCNNoWarmup,10,15.085106074810028,0.27860307693481445,0.0188,0.0255,0.0451,0.0188,0.0259,0.0322,0.0365,0.0098,0.0086,0.0945,0.159
CSGCNNoWarmup,11,15.034087836742401,0.27697110176086426,0.0181,0.0234,0.0413,0.0181,0.0246,0.0316,0.0356,0.0092,0.008,0.0895,0.1485
CSGCNNoWarmup,12,14.975167334079742,0.27653074264526367,0.0172,0.0218,0.0371,0.0172,0.0228,0.0308,0.0342,0.0087,0.0073,0.0865,0.1355
CSGCNNoWarmup,13,14.90347808599472,0.27683591842651367,0.0168,0.0213,0.0356,0.0168,0.0219,0.0297,0.0328,0.0084,0.007,0.082,0.129
CSGCNNoWarmup,14,14.823301434516907,0.27646374702453613,0.0153,0.0191,0.032,0.0153,0.0201,0.0274,0.0305,0.0076,0.0064,0.073,0.1185
CSGCNNoWarmup,15,14.734280943870544,0.27838587760925293,0.0139,0.017,0.0313,0.0139,0.0192,0.025,0.0284,0.0069,0.0064,0.067,0.118
CSGCNNoWarmup,16,14.634280800819397,0.277294397354126,0.013,0.016,0.0295,0.013,0.018,0.0228,0.0261,0.0064,0.006,0.0615,0.112
CSGCNNoWarmup,17,14.52293086051941,0.27477169036865234,0.0125,0.0156,0.0274,0.0125,0.017,0.0217,0.0249,0.006,0.0055,0.0575,0.105
