Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937613606452942,0.3488657474517822,0.0172,0.0223,0.0376,0.0172,0.0231,0.03,0.0342,0.0087,0.0077,0.0835,0.1455
ASLGCN,2,15.901805818080902,0.34406423568725586,0.0147,0.0185,0.0297,0.0147,0.019,0.026,0.0292,0.0067,0.0058,0.065,0.112
ASLGCN,3,15.800637602806091,0.34133195877075195,0.0094,0.0119,0.0192,0.0094,0.0122,0.0161,0.0182,0.0046,0.0039,0.0445,0.0755
ASLGCN,4,15.585132360458374,0.34839510917663574,0.0065,0.0084,0.0157,0.0065,0.0091,0.0117,0.0137,0.0033,0.0032,0.0325,0.062
ASLGCN,5,15.232809662818909,0.3511035442352295,0.005,0.0078,0.014,0.005,0.0074,0.0077,0.0097,0.0029,0.003,0.029,0.058
ASLGCN,6,14.790559470653534,0.3481159210205078,0.0055,0.008,0.0136,0.0055,0.0077,0.0094,0.0111,0.0031,0.0029,0.031,0.0575
ASLGCN,7,14.296217262744904,0.34865570068359375,0.006,0.009,0.0166,0.006,0.0089,0.0101,0.0123,0.0037,0.0035,0.036,0.068
ASLGCN,8,13.707144856452942,0.3567028045654297,0.0077,0.0112,0.0193,0.0077,0.0108,0.0129,0.0152,0.0042,0.0039,0.0405,0.0745
ASLGCN,9,13.052634298801422,0.35202765464782715,0.0114,0.0155,0.0271,0.0114,0.0156,0.0194,0.0223,0.006,0.0054,0.059,0.1025
ASLGCN,10,12.263074934482574,0.3464696407318115,0.0159,0.0212,0.0336,0.0159,0.0206,0.0267,0.03,0.0078,0.0066,0.077,0.126
ASLGCN,11,11.369837313890457,0.3496098518371582,0.0195,0.0246,0.0391,0.0195,0.025,0.034,0.0378,0.0091,0.0077,0.0885,0.1445
ASLGCN,12,10.406043142080307,0.3531339168548584,0.0232,0.0293,0.0461,0.0232,0.0297,0.0408,0.0454,0.0111,0.0093,0.106,0.173
ASLGCN,13,9.434380829334259,0.34908556938171387,0.0266,0.0335,0.0522,0.0266,0.0337,0.0478,0.0525,0.0131,0.0107,0.124,0.194
ASLGCN,14,8.46610876917839,0.35200047492980957,0.0277,0.0354,0.0582,0.0277,0.0361,0.0489,0.0544,0.0141,0.0116,0.1305,0.212
ASLGCN,15,7.567370921373367,0.3512716293334961,0.0296,0.0388,0.0619,0.0296,0.0383,0.0519,0.0576,0.0153,0.0124,0.1425,0.226
ASLGCN,16,6.738949775695801,0.33857297897338867,0.0313,0.0403,0.064,0.0313,0.0403,0.0557,0.0617,0.0158,0.013,0.1465,0.234
ASLGCN,17,6.025476887822151,0.34155821800231934,0.0328,0.0412,0.0663,0.0328,0.0423,0.0592,0.0653,0.0165,0.0136,0.153,0.244
ASLGCN,18,5.402473941445351,0.3423802852630615,0.033,0.0414,0.0655,0.033,0.0423,0.0595,0.0656,0.0163,0.0135,0.153,0.2405
ASLGCN,19,4.831303805112839,0.3393721580505371,0.034,0.0421,0.0682,0.034,0.0439,0.0613,0.0675,0.0168,0.014,0.158,0.2485
ASLGCN,20,4.40788833796978,0.34546852111816406,0.0345,0.0431,0.0705,0.0345,0.0448,0.0623,0.0688,0.0171,0.0144,0.1605,0.256
ASLGCN,21,4.016267240047455,0.44586658477783203,0.0351,0.0437,0.0695,0.0351,0.0448,0.063,0.0688,0.0178,0.0142,0.167,0.253
ASLGCN,22,3.649615377187729,0.3356804847717285,0.0355,0.0445,0.0707,0.0355,0.0454,0.0631,0.0692,0.0178,0.0145,0.167,0.254
ASLGCN,23,3.353950783610344,0.3587033748626709,0.0358,0.0447,0.072,0.0358,0.0461,0.0636,0.07,0.0177,0.0147,0.166,0.261
ASLGCN,24,3.0949543714523315,0.35022449493408203,0.0364,0.045,0.0717,0.0364,0.0465,0.0646,0.0711,0.0179,0.0147,0.166,0.26
ASLGCN,25,2.866170346736908,0.34743833541870117,0.037,0.0454,0.0718,0.037,0.047,0.0664,0.0729,0.018,0.0147,0.167,0.2615
ASLGCN,26,2.671500153839588,0.3406524658203125,0.0371,0.0457,0.0716,0.0371,0.0468,0.0663,0.0724,0.0182,0.0146,0.168,0.259
ASLGCN,27,2.5021939128637314,0.35445189476013184,0.0376,0.0466,0.0719,0.0376,0.047,0.0665,0.0724,0.0185,0.0147,0.1715,0.26
ASLGCN,28,2.3605963438749313,0.3410789966583252,0.037,0.0451,0.0721,0.037,0.0473,0.0665,0.073,0.0179,0.0148,0.1655,0.2605
ASLGCN,29,2.220507487654686,0.3473937511444092,0.0375,0.0462,0.0722,0.0375,0.0474,0.0672,0.0735,0.0182,0.0148,0.169,0.2625
ASLGCN,30,2.069410003721714,0.3522350788116455,0.037,0.0463,0.0716,0.037,0.0468,0.0665,0.0729,0.0181,0.0148,0.1685,0.2615
ASLGCN,31,1.9653364643454552,0.35118913650512695,0.0375,0.047,0.0725,0.0375,0.0474,0.0669,0.0734,0.0182,0.0149,0.1695,0.2645
ASLGCN,32,1.8568514436483383,0.35520267486572266,0.0372,0.0462,0.0732,0.0372,0.0475,0.0664,0.073,0.0182,0.015,0.1685,0.267
ASLGCN,33,1.7794856876134872,0.35312366485595703,0.037,0.0466,0.0713,0.037,0.0466,0.0657,0.0722,0.0183,0.0147,0.1685,0.2625
ASLGCN,34,1.6795891746878624,0.35627245903015137,0.0371,0.0458,0.0709,0.0371,0.0469,0.0668,0.0733,0.018,0.0147,0.166,0.2615
ASLGCN,35,1.6359147429466248,0.34642791748046875,0.0368,0.0456,0.0714,0.0368,0.0467,0.0666,0.0735,0.0179,0.0148,0.1635,0.2635
ASLGCN,36,1.549705196171999,0.35213303565979004,0.0373,0.0464,0.0709,0.0373,0.0468,0.0671,0.0736,0.0182,0.0147,0.166,0.2605
ASLGCN,37,1.4813978224992752,0.34302759170532227,0.0366,0.0467,0.0714,0.0366,0.0462,0.0643,0.0708,0.018,0.0147,0.1655,0.2595
ASLGCN,38,1.4235080294311047,0.3426957130432129,0.0364,0.0457,0.0715,0.0364,0.0464,0.065,0.0717,0.0178,0.0147,0.164,0.2625
