Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18846970796585,0.7694883346557617,0.0075,0.007,0.0115,0.0075,0.0093,0.0202,0.0228,0.006,0.0052,0.0585,0.099
CSGCN,2,31.178895175457,0.5729649066925049,0.0104,0.0087,0.0151,0.0104,0.0128,0.0297,0.033,0.0077,0.0067,0.0755,0.126
CSGCN,3,31.160875618457794,0.5883688926696777,0.011,0.0094,0.0161,0.011,0.0135,0.0306,0.0344,0.0088,0.0074,0.0845,0.14
CSGCN,4,31.127955555915833,0.5891857147216797,0.0106,0.0093,0.0162,0.0106,0.0134,0.0283,0.0325,0.0086,0.0076,0.083,0.145
CSGCN,5,31.07392507791519,0.5737054347991943,0.0102,0.009,0.016,0.0102,0.0131,0.0274,0.0313,0.0084,0.0075,0.0815,0.1395
CSGCN,6,30.994438409805298,0.5782225131988525,0.0098,0.0087,0.0148,0.0098,0.0123,0.0264,0.0298,0.0081,0.0069,0.0795,0.1305
CSGCN,7,30.886111617088318,0.5891919136047363,0.0091,0.0086,0.0136,0.0091,0.0113,0.0233,0.0265,0.0076,0.0065,0.075,0.1215
CSGCN,8,30.74790918827057,0.5741937160491943,0.0082,0.0079,0.0124,0.0082,0.0101,0.0208,0.0235,0.0069,0.0058,0.067,0.1085
CSGCN,9,30.580396056175232,0.5704009532928467,0.0074,0.0067,0.0117,0.0074,0.0095,0.0189,0.0218,0.006,0.0053,0.0575,0.1
CSGCN,10,30.386075019836426,0.5871367454528809,0.007,0.0064,0.011,0.007,0.0089,0.0176,0.0203,0.0057,0.0051,0.0555,0.0965
CSGCN,11,30.16155707836151,0.5789897441864014,0.007,0.0064,0.0103,0.007,0.0086,0.0179,0.0204,0.0058,0.0048,0.056,0.0925
CSGCN,12,29.917314410209656,0.5672152042388916,0.0064,0.0062,0.0095,0.0064,0.0078,0.0159,0.0182,0.0055,0.0045,0.054,0.0875
CSGCN,13,29.652543246746063,0.5820560455322266,0.0061,0.0059,0.0099,0.0061,0.0079,0.0156,0.0182,0.0051,0.0046,0.05,0.089
CSGCN,14,29.374672889709473,0.5808532238006592,0.0061,0.0057,0.0097,0.0061,0.0079,0.0158,0.0185,0.005,0.0047,0.0495,0.09
