Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932119071483612,0.27608633041381836,0.0026,0.0055,0.0089,0.0026,0.0036,0.0028,0.0032,0.0011,0.0009,0.011,0.0175
BPR,2,6.919922292232513,0.11800718307495117,0.0028,0.0056,0.0083,0.0028,0.0036,0.0028,0.0032,0.0011,0.0009,0.011,0.017
BPR,3,6.9099708795547485,0.1173255443572998,0.0026,0.0056,0.0085,0.0026,0.0034,0.0022,0.0026,0.0012,0.0009,0.0115,0.017
BPR,4,6.900413513183594,0.11841821670532227,0.0024,0.005,0.0089,0.0024,0.0035,0.0023,0.0028,0.001,0.0009,0.01,0.017
BPR,5,6.89025354385376,0.2022252082824707,0.0027,0.0051,0.0085,0.0027,0.0037,0.0026,0.003,0.0011,0.0008,0.0105,0.0165
BPR,6,6.880352973937988,0.11618947982788086,0.0029,0.0055,0.0078,0.0029,0.0036,0.0027,0.003,0.0011,0.0008,0.011,0.0155
BPR,7,6.869184613227844,0.11687064170837402,0.003,0.0055,0.0072,0.003,0.0036,0.003,0.0033,0.0011,0.0008,0.011,0.015
BPR,8,6.856266021728516,0.11703062057495117,0.0028,0.0049,0.0082,0.0028,0.0038,0.0029,0.0033,0.001,0.0008,0.01,0.0165
BPR,9,6.842530369758606,0.11597490310668945,0.0032,0.0051,0.0084,0.0032,0.0042,0.0034,0.0039,0.0011,0.0009,0.0105,0.017
BPR,10,6.827523291110992,0.11623716354370117,0.0033,0.0052,0.0089,0.0033,0.0045,0.0037,0.0043,0.0011,0.0009,0.0105,0.0185
BPR,11,6.811080455780029,0.11643052101135254,0.0029,0.0043,0.0108,0.0029,0.0049,0.0033,0.0041,0.0009,0.0011,0.009,0.0215
BPR,12,6.792815446853638,0.12246417999267578,0.0028,0.0045,0.0109,0.0028,0.0046,0.003,0.0038,0.001,0.0011,0.0095,0.022
BPR,13,6.772547900676727,0.11625123023986816,0.003,0.0052,0.0094,0.003,0.0043,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,14,6.750839471817017,0.11637544631958008,0.0029,0.0054,0.0088,0.0029,0.004,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,15,6.727255046367645,0.11518979072570801,0.003,0.0059,0.0101,0.003,0.0043,0.0031,0.0036,0.0012,0.001,0.012,0.0205
BPR,16,6.699649631977081,0.1163034439086914,0.0029,0.0055,0.0098,0.0029,0.0042,0.0031,0.0036,0.0011,0.001,0.011,0.02
BPR,17,6.6727248430252075,0.11647629737854004,0.0029,0.0055,0.0102,0.0029,0.0044,0.0031,0.0038,0.0011,0.001,0.011,0.0205
BPR,18,6.638183951377869,0.11534237861633301,0.0027,0.0053,0.0105,0.0027,0.0043,0.0028,0.0034,0.0012,0.0011,0.0115,0.021
BPR,19,6.606172442436218,0.11600852012634277,0.0028,0.0061,0.0112,0.0028,0.0043,0.0028,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,20,6.569953441619873,0.11702942848205566,0.0026,0.0053,0.0109,0.0026,0.0042,0.0028,0.0034,0.0012,0.0011,0.012,0.022
BPR,21,6.530838787555695,0.11640501022338867,0.0026,0.0054,0.01,0.0026,0.004,0.0026,0.0032,0.0012,0.001,0.0115,0.02
