Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849039375782013,0.2977721691131592,0.1522,0.2253,0.2831,0.1522,0.1676,0.137,0.1419,0.0254,0.0164,0.2506,0.3217
HAGNFixed,2,4.846914708614349,0.11516070365905762,0.1759,0.2559,0.3266,0.1759,0.1946,0.1594,0.1653,0.0292,0.019,0.2876,0.3722
HAGNFixed,3,4.844245970249176,0.11390089988708496,0.1977,0.2934,0.3648,0.1977,0.2168,0.1772,0.1831,0.0335,0.0213,0.3287,0.4142
HAGNFixed,4,4.840790867805481,0.11327886581420898,0.2169,0.3233,0.4022,0.2169,0.2383,0.1939,0.2007,0.037,0.0237,0.3617,0.4572
HAGNFixed,5,4.836242079734802,0.11216998100280762,0.2356,0.3513,0.436,0.2356,0.2583,0.2103,0.217,0.0404,0.0258,0.3937,0.4932
HAGNFixed,6,4.830481231212616,0.11323904991149902,0.2497,0.3728,0.453,0.2497,0.2717,0.223,0.2298,0.0429,0.027,0.4167,0.5138
HAGNFixed,7,4.8233144879341125,0.11122655868530273,0.259,0.3864,0.4818,0.259,0.2848,0.232,0.2397,0.0446,0.0287,0.4332,0.5458
HAGNFixed,8,4.814208567142487,0.11230754852294922,0.2644,0.3941,0.4857,0.2644,0.2895,0.237,0.2448,0.0455,0.029,0.4402,0.5518
HAGNFixed,9,4.8033998012542725,0.1187126636505127,0.2681,0.402,0.4954,0.2681,0.2935,0.239,0.247,0.0465,0.0297,0.4477,0.5643
HAGNFixed,10,4.790298342704773,0.11410903930664062,0.2706,0.4079,0.501,0.2706,0.2959,0.2406,0.2485,0.0472,0.03,0.4552,0.5683
HAGNFixed,11,4.774815917015076,0.11417841911315918,0.2723,0.4125,0.5079,0.2723,0.2983,0.2419,0.2498,0.0478,0.0305,0.4622,0.5773
HAGNFixed,12,4.756971895694733,0.11161446571350098,0.2715,0.4088,0.5136,0.2715,0.2999,0.2419,0.2505,0.0475,0.0308,0.4592,0.5838
HAGNFixed,13,4.73699426651001,0.11462903022766113,0.2693,0.4066,0.5156,0.2693,0.2989,0.2394,0.2485,0.0473,0.0309,0.4567,0.5863
HAGNFixed,14,4.713941216468811,0.1145792007446289,0.2699,0.4061,0.5172,0.2699,0.2998,0.2404,0.2494,0.0472,0.0309,0.4557,0.5868
HAGNFixed,15,4.688137173652649,0.11399030685424805,0.2692,0.4049,0.513,0.2692,0.2984,0.2406,0.2494,0.047,0.0307,0.4547,0.5828
HAGNFixed,16,4.660253465175629,0.11306524276733398,0.2683,0.4043,0.5114,0.2683,0.2972,0.24,0.2486,0.047,0.0306,0.4557,0.5813
HAGNFixed,17,4.62869530916214,0.11561989784240723,0.2682,0.4021,0.512,0.2682,0.2977,0.2408,0.2496,0.0467,0.0306,0.4522,0.5818
HAGNFixed,18,4.595642626285553,0.11267495155334473,0.2677,0.4013,0.5117,0.2677,0.2973,0.2403,0.2492,0.0466,0.0305,0.4507,0.5803
HAGNFixed,19,4.560281753540039,0.11421418190002441,0.2645,0.3977,0.5091,0.2645,0.2945,0.2375,0.2464,0.0461,0.0304,0.4467,0.5773
HAGNFixed,20,4.520847916603088,0.11705470085144043,0.2618,0.3945,0.5073,0.2618,0.2921,0.2347,0.2437,0.0458,0.0303,0.4437,0.5758
HAGNFixed,21,4.482295274734497,0.11490106582641602,0.2597,0.3907,0.5074,0.2597,0.2912,0.233,0.2425,0.0453,0.0304,0.4397,0.5783
HAGNFixed,22,4.437398254871368,0.22255158424377441,0.2589,0.3877,0.5082,0.2589,0.2915,0.2327,0.2425,0.045,0.0305,0.4362,0.5798
