Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.272001877427101,0.2680838108062744,0.5911,0.7307,0.7823,0.5911,0.6074,0.6105,0.6132,0.1158,0.0636,0.8769,0.9165
MHCN,2,2.079614445567131,0.2651498317718506,0.5978,0.7367,0.7891,0.5978,0.6144,0.6176,0.6208,0.1172,0.0644,0.8819,0.9255
MHCN,3,1.9366105794906616,0.2607705593109131,0.6014,0.7422,0.7952,0.6014,0.618,0.6201,0.6229,0.1189,0.0652,0.8889,0.927
MHCN,4,1.8209215551614761,0.2585563659667969,0.6051,0.7485,0.7983,0.6051,0.6208,0.6223,0.6248,0.1203,0.0657,0.8939,0.928
MHCN,5,1.730787679553032,0.2585272789001465,0.6117,0.7545,0.8031,0.6117,0.6271,0.6304,0.6326,0.1215,0.0663,0.8999,0.931
MHCN,6,1.6478389501571655,0.2600548267364502,0.6147,0.7563,0.8059,0.6147,0.6302,0.6333,0.6354,0.1224,0.0666,0.902,0.9335
MHCN,7,1.5867109447717667,0.2597980499267578,0.6153,0.7579,0.8081,0.6153,0.6312,0.6335,0.6356,0.1228,0.067,0.904,0.9345
MHCN,8,1.5458238422870636,0.2603764533996582,0.6167,0.7607,0.8102,0.6167,0.6322,0.6348,0.6369,0.1236,0.0673,0.906,0.935
MHCN,9,1.5115415304899216,0.2653477191925049,0.618,0.7631,0.8091,0.618,0.6326,0.6355,0.6374,0.1241,0.0673,0.9075,0.934
MHCN,10,1.4893118292093277,0.263530969619751,0.6189,0.7642,0.8078,0.6189,0.633,0.6364,0.6381,0.1245,0.0674,0.9085,0.9325
MHCN,11,1.4604826718568802,0.26062941551208496,0.6194,0.7647,0.8093,0.6194,0.6338,0.6365,0.6382,0.1248,0.0676,0.9095,0.9325
MHCN,12,1.431800663471222,0.25926971435546875,0.6204,0.7643,0.8092,0.6204,0.6349,0.638,0.6397,0.1249,0.0678,0.909,0.9315
MHCN,13,1.4123437106609344,0.25856876373291016,0.6203,0.7647,0.8102,0.6203,0.6351,0.6373,0.6391,0.1251,0.068,0.909,0.9345
MHCN,14,1.3863068670034409,0.257282018661499,0.6215,0.767,0.8104,0.6215,0.6357,0.6381,0.6397,0.1257,0.0681,0.9125,0.935
MHCN,15,1.371112123131752,0.36075615882873535,0.6225,0.7693,0.8134,0.6225,0.6367,0.639,0.6405,0.1265,0.0685,0.915,0.9365
MHCN,16,1.3681666404008865,0.26294779777526855,0.6236,0.7692,0.8135,0.6236,0.6379,0.6407,0.6422,0.1268,0.0686,0.9145,0.9355
MHCN,17,1.3462962210178375,0.26198506355285645,0.6236,0.7695,0.8137,0.6236,0.6379,0.6407,0.6425,0.127,0.0687,0.913,0.937
MHCN,18,1.3361916840076447,0.2575540542602539,0.6229,0.7691,0.816,0.6229,0.6381,0.6397,0.6415,0.1268,0.069,0.913,0.9385
