Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9275500774383545,0.15590167045593262,0.0561,0.0944,0.1443,0.0561,0.0701,0.052,0.057,0.0134,0.0105,0.129,0.201
ASLGCN,2,6.913360595703125,0.1536269187927246,0.0766,0.1245,0.1759,0.0766,0.0912,0.0718,0.0771,0.0175,0.0129,0.168,0.247
ASLGCN,3,6.888517498970032,0.15452790260314941,0.0877,0.1431,0.1975,0.0877,0.1034,0.0813,0.087,0.0197,0.0144,0.19,0.2725
ASLGCN,4,6.847789704799652,0.1595597267150879,0.0951,0.1512,0.2204,0.0951,0.1147,0.0901,0.0969,0.0211,0.0161,0.203,0.303
ASLGCN,5,6.784424960613251,0.15523576736450195,0.0967,0.156,0.2181,0.0967,0.1145,0.0917,0.0978,0.0219,0.0161,0.212,0.301
ASLGCN,6,6.693325042724609,0.15859150886535645,0.0949,0.1533,0.2177,0.0949,0.1133,0.0908,0.0974,0.0217,0.0162,0.21,0.306
ASLGCN,7,6.574608862400055,0.1636514663696289,0.0941,0.152,0.2199,0.0941,0.1133,0.0905,0.0973,0.0216,0.0163,0.2085,0.31
ASLGCN,8,6.425335466861725,0.15636610984802246,0.0937,0.1503,0.2212,0.0937,0.1137,0.0903,0.0972,0.0216,0.0165,0.2085,0.311
ASLGCN,9,6.244928181171417,0.1537928581237793,0.0939,0.1488,0.224,0.0939,0.1149,0.0915,0.0987,0.0215,0.0167,0.208,0.314
ASLGCN,10,6.038830757141113,0.1534128189086914,0.0935,0.1483,0.2262,0.0935,0.1154,0.0914,0.099,0.0214,0.0169,0.206,0.3185
ASLGCN,11,5.79703813791275,0.15395665168762207,0.0938,0.1463,0.2256,0.0938,0.1161,0.0924,0.1001,0.0212,0.0169,0.2045,0.318
ASLGCN,12,5.5392027497291565,0.15381765365600586,0.0926,0.1453,0.223,0.0926,0.1147,0.0906,0.0984,0.0212,0.0169,0.204,0.317
ASLGCN,13,5.25654536485672,0.15329265594482422,0.0936,0.15,0.2254,0.0936,0.1149,0.0908,0.0983,0.0217,0.017,0.2075,0.3175
ASLGCN,14,4.962282627820969,0.1556870937347412,0.0942,0.1502,0.2245,0.0942,0.115,0.0913,0.0985,0.022,0.0169,0.2105,0.3165
ASLGCN,15,4.657723069190979,0.15436720848083496,0.0944,0.1493,0.2258,0.0944,0.1158,0.0922,0.0995,0.022,0.017,0.21,0.3175
ASLGCN,16,4.372116327285767,0.15456771850585938,0.095,0.1508,0.2262,0.095,0.1162,0.0925,0.0998,0.0223,0.0172,0.2125,0.32
