Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390517950058,0.9685614109039307,0.0061,0.0077,0.0137,0.0061,0.0083,0.0117,0.0135,0.0034,0.003,0.0342,0.0596
CSGCNNoWarmup,2,38.80580669641495,0.9316108226776123,0.0069,0.0097,0.0177,0.0069,0.0099,0.0122,0.0143,0.0042,0.0038,0.0414,0.0738
CSGCNNoWarmup,3,38.7898890376091,0.7948555946350098,0.009,0.0127,0.0205,0.009,0.012,0.0161,0.0184,0.0051,0.0044,0.05,0.0834
CSGCNNoWarmup,4,38.75934714078903,0.7746820449829102,0.0092,0.0132,0.023,0.0092,0.0129,0.0162,0.0187,0.0053,0.0047,0.0522,0.0892
CSGCNNoWarmup,5,38.70557379722595,0.7864861488342285,0.0083,0.0114,0.0215,0.0083,0.012,0.0147,0.0172,0.0047,0.0044,0.0466,0.085
CSGCNNoWarmup,6,38.621425569057465,0.7607762813568115,0.0079,0.0106,0.0198,0.0079,0.0113,0.0145,0.017,0.0043,0.004,0.042,0.0784
CSGCNNoWarmup,7,38.49934911727905,0.7729144096374512,0.0066,0.0086,0.0171,0.0066,0.0098,0.0124,0.0147,0.0037,0.0036,0.0364,0.0696
CSGCNNoWarmup,8,38.33853781223297,0.7944474220275879,0.0066,0.0092,0.0165,0.0066,0.0094,0.0123,0.0142,0.0036,0.0033,0.035,0.0644
CSGCNNoWarmup,9,38.13765066862106,0.9064652919769287,0.0062,0.0083,0.0153,0.0062,0.0088,0.012,0.0138,0.0033,0.0031,0.0326,0.0596
CSGCNNoWarmup,10,37.89967465400696,0.7573401927947998,0.0061,0.0084,0.0139,0.0061,0.0082,0.0114,0.0129,0.0033,0.0028,0.032,0.055
CSGCNNoWarmup,11,37.631982922554016,0.8031787872314453,0.0057,0.0075,0.0135,0.0057,0.0079,0.011,0.0125,0.0032,0.0028,0.0312,0.0548
CSGCNNoWarmup,12,37.330875754356384,0.792384147644043,0.0056,0.0072,0.0132,0.0056,0.0078,0.0106,0.0122,0.0031,0.0028,0.03,0.0538
CSGCNNoWarmup,13,37.028773069381714,0.8174881935119629,0.0059,0.0076,0.0133,0.0059,0.008,0.0114,0.0129,0.0032,0.0028,0.0318,0.055
CSGCNNoWarmup,14,36.69268441200256,0.7656726837158203,0.0062,0.0082,0.0139,0.0062,0.0083,0.0117,0.0132,0.0034,0.0029,0.0334,0.0564
CSGCNNoWarmup,15,36.35931372642517,0.9043586254119873,0.0062,0.0084,0.0142,0.0062,0.0085,0.0116,0.0134,0.0033,0.003,0.0324,0.0586
