Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155007064342499,0.23987746238708496,0.1337,0.1404,0.1979,0.1337,0.1567,0.2432,0.2546,0.055,0.0409,0.432,0.592
LightGCN,2,4.153072357177734,0.14778375625610352,0.1503,0.1596,0.2293,0.1503,0.1777,0.2717,0.2821,0.0648,0.0484,0.508,0.662
LightGCN,3,4.150909602642059,0.07049131393432617,0.1695,0.1851,0.2558,0.1695,0.1977,0.3015,0.3122,0.0758,0.0544,0.566,0.714
LightGCN,4,4.148376822471619,0.07070350646972656,0.1849,0.204,0.2796,0.1849,0.215,0.3216,0.3313,0.085,0.0605,0.614,0.752
LightGCN,5,4.145444273948669,0.061513662338256836,0.2003,0.2205,0.2978,0.2003,0.2315,0.349,0.3579,0.092,0.0652,0.654,0.786
LightGCN,6,4.141920685768127,0.06013751029968262,0.2136,0.2343,0.3062,0.2136,0.2429,0.3703,0.3786,0.0994,0.068,0.684,0.804
LightGCN,7,4.137786567211151,0.06066727638244629,0.2249,0.2445,0.3173,0.2249,0.2543,0.3899,0.3973,0.1056,0.0712,0.712,0.82
LightGCN,8,4.133034765720367,0.060213565826416016,0.2335,0.2526,0.3334,0.2335,0.2658,0.4025,0.4107,0.1102,0.0756,0.716,0.836
LightGCN,9,4.127425193786621,0.061316490173339844,0.24,0.2557,0.3366,0.24,0.2728,0.4197,0.4281,0.112,0.0769,0.72,0.838
LightGCN,10,4.121103644371033,0.0717172622680664,0.2438,0.2616,0.3403,0.2438,0.2755,0.4194,0.4279,0.1158,0.0784,0.728,0.85
LightGCN,11,4.113737642765045,0.07210731506347656,0.2485,0.2665,0.3447,0.2485,0.2797,0.4249,0.433,0.1188,0.0796,0.738,0.856
LightGCN,12,4.10555773973465,0.07013893127441406,0.2525,0.2657,0.3461,0.2525,0.2847,0.4365,0.4447,0.1196,0.0806,0.738,0.856
LightGCN,13,4.0963969230651855,0.06492447853088379,0.2564,0.2709,0.3472,0.2564,0.2866,0.4436,0.4504,0.1226,0.0812,0.752,0.854
LightGCN,14,4.086205184459686,0.06078839302062988,0.2548,0.2675,0.3539,0.2548,0.2893,0.4429,0.4501,0.1214,0.0833,0.75,0.856
LightGCN,15,4.075001776218414,0.060472726821899414,0.2572,0.2696,0.349,0.2572,0.2891,0.4471,0.4538,0.1222,0.0823,0.75,0.846
LightGCN,16,4.062572121620178,0.060862064361572266,0.2564,0.2677,0.3473,0.2564,0.2887,0.446,0.4527,0.1218,0.0825,0.75,0.846
LightGCN,17,4.048991024494171,0.07492399215698242,0.2568,0.2668,0.3535,0.2568,0.292,0.4477,0.4554,0.1216,0.0844,0.746,0.858
LightGCN,18,4.033648669719696,0.07200884819030762,0.2558,0.2671,0.3548,0.2558,0.2912,0.4451,0.4522,0.1222,0.0847,0.748,0.85
LightGCN,19,4.0177807211875916,0.07250022888183594,0.2554,0.2682,0.3557,0.2554,0.2909,0.4417,0.4482,0.1232,0.0855,0.754,0.85
LightGCN,20,4.001164734363556,0.07232046127319336,0.2552,0.2673,0.3525,0.2552,0.2898,0.4411,0.4474,0.1232,0.085,0.75,0.84
LightGCN,21,3.983051300048828,0.06510710716247559,0.2544,0.268,0.3515,0.2544,0.2884,0.439,0.4454,0.1238,0.085,0.748,0.84
LightGCN,22,3.963010787963867,0.06429815292358398,0.2542,0.2691,0.3481,0.2542,0.2866,0.4366,0.4429,0.1242,0.0847,0.748,0.84
LightGCN,23,3.9421497583389282,0.06089496612548828,0.2524,0.2656,0.348,0.2524,0.2861,0.4341,0.4405,0.1232,0.0849,0.746,0.84
LightGCN,24,3.919193387031555,0.06081366539001465,0.2537,0.2685,0.3504,0.2537,0.2865,0.4342,0.4404,0.125,0.0854,0.746,0.84
LightGCN,25,3.898180663585663,0.06479477882385254,0.2524,0.2668,0.3471,0.2524,0.2844,0.4305,0.4367,0.125,0.0846,0.744,0.836
LightGCN,26,3.8732409477233887,0.060233116149902344,0.2493,0.2619,0.3465,0.2493,0.2834,0.429,0.4359,0.1222,0.0846,0.738,0.84
