Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18929398059845,0.7779293060302734,0.0055,0.0055,0.0105,0.0055,0.0076,0.0131,0.0164,0.0052,0.0052,0.052,0.0995
ASLGCNSymmetric,2,31.18290787935257,0.569446325302124,0.0072,0.0067,0.0119,0.0072,0.0091,0.0184,0.0217,0.0064,0.0059,0.0615,0.11
ASLGCNSymmetric,3,31.172951459884644,0.5679142475128174,0.0082,0.0071,0.0134,0.0082,0.0103,0.0213,0.0247,0.0072,0.0064,0.069,0.12
ASLGCNSymmetric,4,31.155942142009735,0.5678248405456543,0.0079,0.0072,0.0136,0.0079,0.0104,0.0204,0.0242,0.0067,0.0065,0.0645,0.119
ASLGCNSymmetric,5,31.12867444753647,0.5658998489379883,0.0078,0.0068,0.0137,0.0078,0.0104,0.0199,0.0239,0.0067,0.0067,0.063,0.122
ASLGCNSymmetric,6,31.087389647960663,0.5739965438842773,0.0084,0.0075,0.0154,0.0084,0.0113,0.0213,0.0256,0.0071,0.0071,0.067,0.1305
ASLGCNSymmetric,7,31.028764128684998,0.5676252841949463,0.0081,0.007,0.014,0.0081,0.0107,0.021,0.025,0.0069,0.0067,0.066,0.124
ASLGCNSymmetric,8,30.95124500989914,0.5650901794433594,0.0072,0.0065,0.013,0.0072,0.0097,0.0184,0.0222,0.0062,0.0063,0.06,0.116
ASLGCNSymmetric,9,30.851372838020325,0.5647764205932617,0.0065,0.0058,0.0117,0.0065,0.0088,0.0172,0.0209,0.0055,0.0058,0.0545,0.1095
ASLGCNSymmetric,10,30.731069147586823,0.5667243003845215,0.0061,0.0053,0.0108,0.0061,0.0081,0.0159,0.0193,0.0055,0.0055,0.0545,0.1045
ASLGCNSymmetric,11,30.5893697142601,0.569556474685669,0.0055,0.0045,0.01,0.0055,0.0076,0.0144,0.0177,0.0049,0.0051,0.048,0.0965
ASLGCNSymmetric,12,30.419237911701202,0.5650339126586914,0.0054,0.0049,0.0105,0.0054,0.0075,0.0138,0.0169,0.005,0.0052,0.0495,0.0965
ASLGCNSymmetric,13,30.23523235321045,0.5787835121154785,0.0049,0.0041,0.0092,0.0049,0.0068,0.0127,0.0158,0.0045,0.0047,0.0435,0.088
ASLGCNSymmetric,14,30.025092780590057,0.5634043216705322,0.0045,0.0034,0.0093,0.0045,0.0068,0.0128,0.0164,0.0039,0.0047,0.0385,0.0895
ASLGCNSymmetric,15,29.809316039085388,0.5537328720092773,0.0046,0.0037,0.0092,0.0046,0.0067,0.0125,0.0158,0.0041,0.0047,0.04,0.0885
ASLGCNSymmetric,16,29.565738916397095,0.5538935661315918,0.0047,0.0038,0.0092,0.0047,0.0067,0.0127,0.0159,0.0041,0.0047,0.0395,0.087
ASLGCNSymmetric,17,29.311722993850708,0.5527913570404053,0.0052,0.0044,0.0092,0.0052,0.0069,0.0137,0.0167,0.0045,0.0047,0.0435,0.089
