Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18940806388855,0.6992461681365967,0.0054,0.0046,0.0105,0.0054,0.0078,0.0149,0.0184,0.0046,0.005,0.045,0.0965
LightGCN,2,31.18328881263733,0.5183706283569336,0.0069,0.0062,0.0121,0.0069,0.0093,0.0184,0.0218,0.0057,0.0057,0.0555,0.106
LightGCN,3,31.17425161600113,0.5196411609649658,0.0085,0.0071,0.0127,0.0085,0.0105,0.0231,0.0263,0.007,0.0062,0.068,0.116
LightGCN,4,31.15873396396637,0.5141079425811768,0.0093,0.0079,0.0137,0.0093,0.0114,0.0256,0.0291,0.0075,0.0067,0.0735,0.1275
LightGCN,5,31.133571922779083,0.5145483016967773,0.0098,0.0084,0.0143,0.0098,0.0119,0.0267,0.0303,0.0077,0.0068,0.0765,0.129
LightGCN,6,31.09431141614914,0.5187516212463379,0.0095,0.0082,0.0144,0.0095,0.0116,0.0257,0.0292,0.0076,0.0068,0.0755,0.1285
LightGCN,7,31.0391606092453,0.5161082744598389,0.0088,0.0076,0.0133,0.0088,0.0108,0.0235,0.0268,0.0071,0.0064,0.071,0.1205
LightGCN,8,30.963599920272827,0.5177662372589111,0.0084,0.0072,0.0129,0.0084,0.0104,0.0222,0.0255,0.0068,0.0062,0.068,0.118
LightGCN,9,30.861134588718414,0.5153577327728271,0.0077,0.0068,0.0126,0.0077,0.0098,0.0194,0.0226,0.0064,0.006,0.062,0.1115
LightGCN,10,30.74448251724243,0.5050356388092041,0.007,0.006,0.0116,0.007,0.009,0.017,0.0202,0.0058,0.0056,0.056,0.104
LightGCN,11,30.602122962474823,0.5068533420562744,0.0071,0.0067,0.0112,0.0071,0.0088,0.0169,0.0197,0.006,0.0054,0.0575,0.0995
LightGCN,12,30.4415225982666,0.5014305114746094,0.0065,0.0054,0.0108,0.0065,0.0085,0.0161,0.0193,0.0054,0.0054,0.0515,0.099
LightGCN,13,30.25637412071228,0.5021424293518066,0.0063,0.0057,0.0104,0.0063,0.0082,0.0158,0.0189,0.0052,0.0052,0.05,0.095
LightGCN,14,30.081950962543488,0.5013279914855957,0.0062,0.0051,0.0102,0.0062,0.0081,0.0162,0.0194,0.0052,0.0052,0.0495,0.096
LightGCN,15,29.892602920532227,0.5014760494232178,0.0063,0.005,0.0104,0.0063,0.0083,0.0172,0.0204,0.0052,0.0054,0.0505,0.0995
LightGCN,16,29.68267822265625,0.508080244064331,0.0063,0.0051,0.0102,0.0063,0.0082,0.0168,0.02,0.0053,0.0053,0.0505,0.0975
