Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928287446498871,0.31176185607910156,0.0004,0.0009,0.0022,0.0004,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.004
DiffNet,2,6.905829191207886,0.13213515281677246,0.0006,0.0014,0.0027,0.0006,0.0009,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
DiffNet,3,6.88394033908844,0.14249706268310547,0.0007,0.0013,0.0025,0.0007,0.001,0.0007,0.0009,0.0003,0.0003,0.0025,0.005
DiffNet,4,6.858350992202759,0.13863611221313477,0.0013,0.0024,0.0055,0.0013,0.0022,0.0016,0.0019,0.0004,0.0004,0.004,0.008
DiffNet,5,6.826459348201752,0.1344311237335205,0.0014,0.0024,0.0058,0.0014,0.0023,0.0016,0.0019,0.0004,0.0004,0.004,0.0085
DiffNet,6,6.786547660827637,0.132035493850708,0.0017,0.0034,0.0055,0.0017,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.0085
DiffNet,7,6.737436234951019,0.13178253173828125,0.0017,0.004,0.0065,0.0017,0.0024,0.0016,0.0018,0.0006,0.0005,0.006,0.0095
DiffNet,8,6.67563784122467,0.13172149658203125,0.0017,0.0035,0.006,0.0017,0.0025,0.002,0.0022,0.0006,0.0005,0.0055,0.009
DiffNet,9,6.602179706096649,0.1317143440246582,0.002,0.0038,0.006,0.002,0.0026,0.0023,0.0025,0.0007,0.0005,0.0065,0.009
DiffNet,10,6.515483260154724,0.13305997848510742,0.002,0.004,0.0064,0.002,0.0027,0.0022,0.0024,0.0007,0.0005,0.0065,0.01
DiffNet,11,6.4103564620018005,0.1331791877746582,0.0019,0.0035,0.0056,0.0019,0.0025,0.0022,0.0024,0.0006,0.0005,0.006,0.0095
DiffNet,12,6.295026242733002,0.13047575950622559,0.002,0.0032,0.0047,0.002,0.0024,0.0026,0.0028,0.0006,0.0004,0.006,0.0085
DiffNet,13,6.162390947341919,0.13160395622253418,0.0021,0.004,0.0052,0.0021,0.0024,0.0023,0.0024,0.0007,0.0005,0.007,0.009
DiffNet,14,6.018912374973297,0.13112759590148926,0.002,0.0038,0.0052,0.002,0.0024,0.0021,0.0022,0.0007,0.0005,0.007,0.009
DiffNet,15,5.861635446548462,0.13098669052124023,0.0019,0.0038,0.0052,0.0019,0.0023,0.002,0.0022,0.0007,0.0005,0.007,0.009
DiffNet,16,5.6927449107170105,0.13076353073120117,0.0018,0.0038,0.0055,0.0018,0.0023,0.0017,0.0019,0.0007,0.0005,0.007,0.0095
DiffNet,17,5.512238502502441,0.1306309700012207,0.0018,0.0038,0.006,0.0018,0.0024,0.0017,0.0019,0.0007,0.0005,0.007,0.01
DiffNet,18,5.327223062515259,0.13262057304382324,0.0017,0.0035,0.0052,0.0017,0.0022,0.0016,0.0018,0.0007,0.0005,0.0065,0.009
DiffNet,19,5.128699600696564,0.13079524040222168,0.0014,0.0029,0.0055,0.0014,0.0021,0.0015,0.0017,0.0006,0.0005,0.0055,0.009
DiffNet,20,4.929409384727478,0.24692821502685547,0.0015,0.003,0.0048,0.0015,0.002,0.0015,0.0017,0.0006,0.0004,0.0055,0.0085
DiffNet,21,4.731616199016571,0.13204622268676758,0.0014,0.003,0.0051,0.0014,0.002,0.0014,0.0017,0.0006,0.0005,0.0055,0.0095
DiffNet,22,4.525200545787811,0.1310443878173828,0.0014,0.0028,0.006,0.0014,0.0023,0.0015,0.0019,0.0005,0.0005,0.005,0.01
DiffNet,23,4.342718124389648,0.1305849552154541,0.0017,0.0038,0.0055,0.0017,0.0022,0.0015,0.0018,0.0006,0.0005,0.006,0.0095
DiffNet,24,4.149879842996597,0.13138294219970703,0.0015,0.0033,0.0058,0.0015,0.0021,0.0013,0.0016,0.0006,0.0005,0.0055,0.009
