Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18845045566559,0.7487609386444092,0.008,0.0071,0.013,0.008,0.0105,0.0214,0.0246,0.0059,0.0056,0.058,0.105
CSGCNNoWarmup,2,31.178926527500153,0.5462696552276611,0.01,0.0089,0.0149,0.01,0.0124,0.0266,0.03,0.0077,0.0066,0.0755,0.1255
CSGCNNoWarmup,3,31.16098541021347,0.545400857925415,0.0102,0.0096,0.0167,0.0102,0.0133,0.0268,0.0308,0.0083,0.0075,0.079,0.136
CSGCNNoWarmup,4,31.127891898155212,0.5453188419342041,0.0101,0.0095,0.0162,0.0101,0.0129,0.0257,0.0294,0.0083,0.0075,0.0805,0.136
CSGCNNoWarmup,5,31.073005199432373,0.5423624515533447,0.0095,0.0092,0.016,0.0095,0.0123,0.0236,0.0275,0.0079,0.0072,0.0765,0.135
CSGCNNoWarmup,6,30.99041074514389,0.5473494529724121,0.0079,0.0076,0.0135,0.0079,0.0105,0.0199,0.0235,0.0065,0.0061,0.0635,0.115
CSGCNNoWarmup,7,30.876062214374542,0.5475518703460693,0.0068,0.0071,0.0112,0.0068,0.0086,0.0156,0.0183,0.006,0.0052,0.0585,0.0985
CSGCNNoWarmup,8,30.72810298204422,0.5417914390563965,0.0052,0.0052,0.0103,0.0052,0.0075,0.0128,0.0158,0.0047,0.0047,0.0465,0.0905
CSGCNNoWarmup,9,30.54333531856537,0.5430819988250732,0.0048,0.0046,0.0084,0.0048,0.0065,0.0119,0.0143,0.0043,0.0041,0.0425,0.08
CSGCNNoWarmup,10,30.32350844144821,0.542036771774292,0.0043,0.004,0.0069,0.0043,0.0055,0.0104,0.0123,0.0038,0.0034,0.0375,0.066
CSGCNNoWarmup,11,30.0699462890625,0.5432884693145752,0.0038,0.0032,0.0059,0.0038,0.0049,0.01,0.0117,0.0031,0.003,0.0315,0.058
CSGCNNoWarmup,12,29.803065598011017,0.5409224033355713,0.0038,0.0034,0.0056,0.0038,0.0046,0.0096,0.0109,0.0031,0.0027,0.0315,0.0525
CSGCNNoWarmup,13,29.49877780675888,0.5411984920501709,0.0038,0.0033,0.0055,0.0038,0.0047,0.01,0.0114,0.003,0.0027,0.03,0.052
CSGCNNoWarmup,14,29.201442658901215,0.5402481555938721,0.004,0.0035,0.0057,0.004,0.0049,0.0103,0.0118,0.0031,0.0028,0.0305,0.0545
