Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49622917175293,0.7365798950195312,0.0061,0.0049,0.0103,0.0061,0.0082,0.0175,0.0205,0.0048,0.0048,0.0475,0.091
HAGNUniform,2,30.490136325359344,0.5404248237609863,0.0068,0.0063,0.0124,0.0068,0.0092,0.0176,0.0209,0.0061,0.0058,0.0605,0.11
HAGNUniform,3,30.479849338531494,0.5394439697265625,0.0056,0.0049,0.0105,0.0056,0.0078,0.015,0.0182,0.0048,0.0049,0.047,0.094
HAGNUniform,4,30.46035498380661,0.5452635288238525,0.0049,0.0042,0.0086,0.0049,0.0066,0.0134,0.0159,0.0042,0.0042,0.0415,0.0795
HAGNUniform,5,30.42536109685898,0.5378031730651855,0.0037,0.0031,0.0064,0.0037,0.005,0.0102,0.0123,0.0032,0.0034,0.032,0.064
HAGNUniform,6,30.367343842983246,0.5409736633300781,0.0032,0.0023,0.0052,0.0032,0.0042,0.0097,0.0114,0.0026,0.0028,0.0265,0.0535
HAGNUniform,7,30.28561097383499,0.5500764846801758,0.003,0.0022,0.0048,0.003,0.0039,0.0091,0.0107,0.0025,0.0026,0.0255,0.05
HAGNUniform,8,30.174343585968018,0.5402381420135498,0.003,0.0023,0.0047,0.003,0.0038,0.0085,0.0103,0.0026,0.0026,0.0245,0.051
HAGNUniform,9,30.065169394016266,0.538632869720459,0.0029,0.0022,0.0049,0.0029,0.004,0.0086,0.0105,0.0025,0.0027,0.024,0.0525
HAGNUniform,10,29.943209767341614,0.5389478206634521,0.0027,0.0023,0.005,0.0027,0.0038,0.0075,0.0093,0.0025,0.0027,0.024,0.052
HAGNUniform,11,29.821711540222168,0.5389132499694824,0.0029,0.0025,0.0052,0.0029,0.004,0.0079,0.0097,0.0026,0.0027,0.025,0.052
HAGNUniform,12,29.693257451057434,0.5419840812683105,0.0028,0.0024,0.005,0.0028,0.0038,0.0073,0.0091,0.0026,0.0026,0.0245,0.051
HAGNUniform,13,29.572742521762848,0.5380892753601074,0.0027,0.0023,0.0051,0.0027,0.0038,0.0071,0.0089,0.0025,0.0026,0.024,0.0505
