Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14469.16608428955,0.1551051139831543,0.3503,0.4862,0.5651,0.3503,0.3734,0.3447,0.3513,0.0653,0.0397,0.604,0.701
SimGCL,2,13901.177124023438,0.15345454216003418,0.4147,0.5601,0.648,0.4147,0.4412,0.413,0.4203,0.0771,0.0471,0.6915,0.7965
SimGCL,3,13425.804248809814,0.15337300300598145,0.4612,0.6156,0.6964,0.4612,0.4856,0.4603,0.4661,0.0872,0.0513,0.7615,0.8435
SimGCL,4,13057.648643493652,0.1542344093322754,0.4934,0.6537,0.7314,0.4934,0.517,0.4921,0.4975,0.0938,0.0544,0.799,0.8735
SimGCL,5,12833.25428390503,0.15365052223205566,0.5175,0.6821,0.7523,0.5175,0.5392,0.5176,0.5221,0.0984,0.0563,0.8285,0.8905
SimGCL,6,12605.398406982422,0.15444731712341309,0.5341,0.7048,0.7742,0.5341,0.5556,0.533,0.5373,0.1023,0.0584,0.8475,0.9075
SimGCL,7,12467.535522460938,0.1529548168182373,0.546,0.7192,0.7874,0.546,0.5673,0.5446,0.5485,0.1049,0.0595,0.861,0.916
SimGCL,8,12347.951587677002,0.15389108657836914,0.5587,0.7317,0.7998,0.5587,0.5798,0.5584,0.562,0.1072,0.0606,0.875,0.9275
SimGCL,9,12264.335506439209,0.15336966514587402,0.5658,0.7399,0.8079,0.5658,0.5869,0.5645,0.568,0.1089,0.0614,0.882,0.9325
SimGCL,10,12209.105487823486,0.15523266792297363,0.5737,0.7494,0.8172,0.5737,0.5948,0.5712,0.5747,0.1106,0.0624,0.889,0.939
SimGCL,11,12144.452644348145,0.1542198657989502,0.5813,0.7551,0.8233,0.5813,0.6027,0.5801,0.5834,0.1117,0.063,0.895,0.941
SimGCL,12,12022.765159606934,0.1535654067993164,0.5885,0.7631,0.8284,0.5885,0.609,0.5872,0.5902,0.1132,0.0635,0.901,0.9435
SimGCL,13,11935.09188079834,0.15276575088500977,0.5936,0.7707,0.8332,0.5936,0.6134,0.5906,0.5935,0.1145,0.0641,0.908,0.9475
SimGCL,14,11877.53768157959,0.1529836654663086,0.5976,0.7745,0.8352,0.5976,0.617,0.5941,0.597,0.1153,0.0644,0.9105,0.949
SimGCL,15,11805.175746917725,0.15329575538635254,0.6031,0.7817,0.8392,0.6031,0.6215,0.5993,0.6016,0.1167,0.0648,0.918,0.9505
SimGCL,16,11794.166439056396,0.154951810836792,0.607,0.7843,0.8433,0.607,0.6257,0.6038,0.606,0.1172,0.0652,0.92,0.9535
SimGCL,17,11736.789649963379,0.15371346473693848,0.6102,0.7876,0.844,0.6102,0.6281,0.6061,0.6084,0.1179,0.0653,0.9205,0.9535
SimGCL,18,11726.246906280518,0.15300989151000977,0.6141,0.7922,0.8486,0.6141,0.632,0.6094,0.6115,0.1187,0.0657,0.9245,0.9565
SimGCL,19,11655.731952667236,0.1534104347229004,0.6173,0.7941,0.8503,0.6173,0.6352,0.613,0.6154,0.1191,0.0659,0.924,0.959
SimGCL,20,11654.455669403076,0.15332341194152832,0.6201,0.7957,0.8535,0.6201,0.6385,0.6162,0.6187,0.1194,0.0662,0.9245,0.9605
SimGCL,21,11632.249328613281,0.1541271209716797,0.6224,0.7985,0.8543,0.6224,0.6402,0.6183,0.6207,0.12,0.0663,0.927,0.961
SimGCL,22,11580.947772979736,0.15459704399108887,0.6235,0.7994,0.8556,0.6235,0.6415,0.6191,0.6215,0.1203,0.0664,0.9275,0.9615
SimGCL,23,11507.942443847656,0.1529545783996582,0.6263,0.8018,0.8575,0.6263,0.6442,0.6226,0.6251,0.1208,0.0666,0.9295,0.963
SimGCL,24,11588.50414276123,0.1542046070098877,0.6279,0.8043,0.8618,0.6279,0.6464,0.6238,0.6263,0.1212,0.0671,0.931,0.965
SimGCL,25,11492.30774307251,0.15289950370788574,0.6294,0.8052,0.8619,0.6294,0.6477,0.6255,0.6279,0.1213,0.0672,0.9325,0.965
SimGCL,26,11517.284046173096,0.15339207649230957,0.6316,0.8086,0.8655,0.6316,0.6497,0.6271,0.6293,0.1221,0.0675,0.9355,0.9665
SimGCL,27,11459.6926612854,0.1541905403137207,0.6334,0.8117,0.8667,0.6334,0.651,0.6281,0.6301,0.1226,0.0676,0.9385,0.967
SimGCL,28,11480.257278442383,0.1540822982788086,0.6351,0.8135,0.8693,0.6351,0.653,0.6296,0.6316,0.1229,0.0679,0.9395,0.9665
SimGCL,29,11427.890316009521,0.15336298942565918,0.6365,0.8149,0.8689,0.6365,0.6539,0.6302,0.6321,0.1233,0.0678,0.9405,0.9665
SimGCL,30,11455.48369216919,0.2396564483642578,0.6378,0.8174,0.8705,0.6378,0.6549,0.631,0.6328,0.1237,0.0681,0.9425,0.967
SimGCL,31,11368.395645141602,0.1538701057434082,0.6385,0.8183,0.8707,0.6385,0.6555,0.6308,0.6326,0.1239,0.0681,0.942,0.967
SimGCL,32,11382.693237304688,0.15319561958312988,0.64,0.8183,0.8734,0.64,0.6577,0.6331,0.635,0.1241,0.0684,0.9415,0.969
SimGCL,33,11369.83480834961,0.15440917015075684,0.6411,0.8184,0.8744,0.6411,0.6592,0.6346,0.6366,0.1241,0.0685,0.942,0.969
SimGCL,34,11307.283630371094,0.1533348560333252,0.6422,0.8201,0.8768,0.6422,0.6604,0.6351,0.6369,0.1246,0.0688,0.945,0.97
SimGCL,35,11313.67455291748,0.1542356014251709,0.6441,0.8222,0.8777,0.6441,0.6619,0.6364,0.6383,0.125,0.0689,0.9445,0.9705
SimGCL,36,11296.463508605957,0.15361309051513672,0.6453,0.8235,0.8785,0.6453,0.6629,0.6376,0.6394,0.1254,0.069,0.9455,0.9705
SimGCL,37,11304.419132232666,0.15337014198303223,0.6457,0.8237,0.8798,0.6457,0.6637,0.638,0.6398,0.1254,0.0691,0.946,0.971
SimGCL,38,11294.096042633057,0.15339374542236328,0.6472,0.8266,0.88,0.6472,0.6644,0.6389,0.6406,0.1258,0.0692,0.948,0.971
SimGCL,39,11267.520713806152,0.16005659103393555,0.6481,0.8272,0.8808,0.6481,0.6654,0.6404,0.6419,0.126,0.0692,0.949,0.9715
SimGCL,40,11274.932262420654,0.15443873405456543,0.6482,0.8267,0.8809,0.6482,0.6657,0.6405,0.6421,0.1259,0.0693,0.9485,0.971
SimGCL,41,11210.019012451172,0.15336275100708008,0.6487,0.8277,0.8833,0.6487,0.6665,0.6405,0.6422,0.1262,0.0695,0.9485,0.9735
SimGCL,42,11247.903087615967,0.1530458927154541,0.6494,0.8275,0.8822,0.6494,0.6671,0.6415,0.6432,0.1261,0.0694,0.949,0.972
SimGCL,43,11222.156551361084,0.15364527702331543,0.6503,0.8284,0.8838,0.6503,0.6682,0.6429,0.6445,0.1264,0.0696,0.949,0.9725
SimGCL,44,11225.242095947266,0.15378522872924805,0.6517,0.8297,0.8852,0.6517,0.6697,0.6436,0.6452,0.1267,0.0698,0.9505,0.973
SimGCL,45,11210.121929168701,0.15737700462341309,0.6524,0.8301,0.8861,0.6524,0.6705,0.6443,0.6459,0.1268,0.0699,0.951,0.973
SimGCL,46,11160.444583892822,0.1536116600036621,0.6533,0.8308,0.8869,0.6533,0.6716,0.6458,0.6473,0.1268,0.07,0.9515,0.9735
SimGCL,47,11191.808311462402,0.15344858169555664,0.6545,0.8324,0.8883,0.6545,0.6728,0.6468,0.6484,0.127,0.0702,0.952,0.9745
SimGCL,48,11189.647029876709,0.15343165397644043,0.6554,0.8336,0.8892,0.6554,0.6735,0.6474,0.6489,0.1274,0.0702,0.9525,0.9745
SimGCL,49,11155.263786315918,0.15377306938171387,0.6556,0.8334,0.8907,0.6556,0.6743,0.6472,0.649,0.1272,0.0704,0.9515,0.9755
SimGCL,50,11144.793674468994,0.15425515174865723,0.6567,0.835,0.8902,0.6567,0.6748,0.6481,0.6499,0.1276,0.0704,0.951,0.975
SimGCL,51,11166.491386413574,0.15430784225463867,0.6573,0.8361,0.8915,0.6573,0.6754,0.6483,0.6502,0.1278,0.0705,0.951,0.976
SimGCL,52,11162.928146362305,0.1543116569519043,0.6582,0.8367,0.8922,0.6582,0.6764,0.6491,0.6508,0.1279,0.0706,0.952,0.9755
SimGCL,53,11099.380256652832,0.1529836654663086,0.6584,0.8378,0.8925,0.6584,0.6763,0.6486,0.6503,0.1282,0.0706,0.952,0.976
SimGCL,54,11133.683113098145,0.15807652473449707,0.6591,0.839,0.8934,0.6591,0.6769,0.649,0.6507,0.1285,0.0707,0.9525,0.9765
SimGCL,55,11122.58955001831,0.15779709815979004,0.6609,0.8406,0.8936,0.6609,0.6781,0.6508,0.6526,0.1289,0.0707,0.953,0.977
SimGCL,56,11144.153324127197,0.15837383270263672,0.661,0.8408,0.8938,0.661,0.6783,0.6506,0.6524,0.1289,0.0707,0.953,0.977
SimGCL,57,11095.716827392578,0.15661382675170898,0.6615,0.8427,0.8955,0.6615,0.6788,0.6503,0.6521,0.1293,0.0709,0.9535,0.9785
SimGCL,58,11162.553825378418,0.15365266799926758,0.6624,0.8429,0.8966,0.6624,0.6799,0.6517,0.6535,0.1293,0.071,0.954,0.979
SimGCL,59,11123.893798828125,0.15390419960021973,0.6628,0.8433,0.8965,0.6628,0.6802,0.6517,0.6535,0.1294,0.071,0.9545,0.979
SimGCL,60,11081.105480194092,0.23831391334533691,0.6632,0.8448,0.8964,0.6632,0.6802,0.6513,0.653,0.1296,0.071,0.955,0.9785
SimGCL,61,11127.659080505371,0.1533198356628418,0.6641,0.8456,0.8969,0.6641,0.6809,0.652,0.6537,0.1298,0.071,0.9555,0.979
SimGCL,62,11106.632400512695,0.15366077423095703,0.6645,0.8464,0.8979,0.6645,0.6815,0.6525,0.6541,0.1299,0.0712,0.9565,0.9795
SimGCL,63,11035.197158813477,0.15424680709838867,0.6652,0.8473,0.8981,0.6652,0.6819,0.653,0.6546,0.1302,0.0712,0.9575,0.9795
SimGCL,64,11028.588565826416,0.1540839672088623,0.6656,0.8477,0.8985,0.6656,0.6824,0.6532,0.6548,0.1303,0.0713,0.9575,0.979
SimGCL,65,11048.91999053955,0.15367698669433594,0.6653,0.8471,0.8991,0.6653,0.6826,0.6531,0.6548,0.1301,0.0714,0.957,0.979
SimGCL,66,11115.961185455322,0.1521458625793457,0.6658,0.8477,0.8993,0.6658,0.683,0.6536,0.6553,0.1303,0.0714,0.9565,0.979
SimGCL,67,11102.892272949219,0.1535329818725586,0.6669,0.8495,0.9002,0.6669,0.6837,0.6541,0.6558,0.1307,0.0715,0.9575,0.9795
SimGCL,68,11017.052955627441,0.15372490882873535,0.6675,0.8503,0.9004,0.6675,0.6841,0.6544,0.656,0.1308,0.0716,0.9585,0.9795
