Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49854028224945,0.385181188583374,0.0017,0.0015,0.0037,0.0017,0.0026,0.0042,0.0056,0.0018,0.002,0.018,0.039
BPR,2,30.498403251171112,0.386425256729126,0.0016,0.0013,0.0034,0.0016,0.0025,0.0044,0.0059,0.0016,0.0019,0.016,0.038
BPR,3,30.498471438884735,0.39391112327575684,0.0022,0.0018,0.0041,0.0022,0.0031,0.0058,0.0075,0.0022,0.0024,0.0215,0.0465
BPR,4,30.49847573041916,0.38872742652893066,0.0018,0.0017,0.0036,0.0018,0.0026,0.004,0.0054,0.0019,0.0021,0.019,0.0395
BPR,5,30.498476028442383,0.3846285343170166,0.0027,0.0023,0.0044,0.0027,0.0034,0.0069,0.0085,0.0025,0.0024,0.025,0.047
BPR,6,30.498476028442383,0.38872623443603516,0.0024,0.002,0.0041,0.0024,0.0031,0.0064,0.0078,0.0024,0.0022,0.023,0.044
BPR,7,30.498476028442383,0.3904440402984619,0.0024,0.0019,0.0038,0.0024,0.0032,0.0073,0.0085,0.0022,0.0021,0.022,0.0405
BPR,8,30.498476028442383,0.38830065727233887,0.0026,0.002,0.0046,0.0026,0.0037,0.0073,0.0091,0.002,0.0023,0.0195,0.046
BPR,9,30.498476028442383,0.38499951362609863,0.0018,0.0013,0.0032,0.0018,0.0026,0.0054,0.0069,0.0016,0.0019,0.016,0.0375
BPR,10,30.498476028442383,0.3820314407348633,0.0012,0.001,0.0025,0.0012,0.0019,0.0034,0.0046,0.0012,0.0015,0.012,0.0285
BPR,11,30.498476028442383,0.3833484649658203,0.0031,0.0024,0.0041,0.0031,0.0037,0.0094,0.0108,0.0026,0.0024,0.0265,0.0475
BPR,12,30.498476028442383,0.3828110694885254,0.0027,0.0021,0.0041,0.0027,0.0034,0.0072,0.0085,0.0022,0.0021,0.021,0.0405
BPR,13,30.498476028442383,0.390186071395874,0.0026,0.0025,0.0043,0.0026,0.0034,0.0067,0.0082,0.0024,0.0023,0.023,0.045
BPR,14,30.498476028442383,0.38755011558532715,0.003,0.0026,0.0042,0.003,0.0036,0.008,0.0092,0.0027,0.0024,0.027,0.047
BPR,15,30.498476028442383,0.3860619068145752,0.0031,0.0027,0.0048,0.0031,0.0038,0.0079,0.0094,0.0028,0.0026,0.0285,0.0505
BPR,16,30.498476028442383,0.3867177963256836,0.0026,0.0021,0.0041,0.0026,0.0035,0.0072,0.009,0.0023,0.0025,0.023,0.0495
BPR,17,30.498476028442383,0.3880290985107422,0.0036,0.0026,0.0045,0.0036,0.0042,0.0108,0.0121,0.0028,0.0025,0.027,0.047
BPR,18,30.498476028442383,0.38681626319885254,0.0032,0.0025,0.0045,0.0032,0.0038,0.009,0.0103,0.0028,0.0025,0.0285,0.048
BPR,19,30.498476028442383,0.3838529586791992,0.0029,0.0025,0.0038,0.0029,0.0033,0.0079,0.0088,0.0025,0.002,0.025,0.039
BPR,20,30.498476028442383,0.3894174098968506,0.0028,0.0024,0.0045,0.0028,0.0036,0.0076,0.009,0.0024,0.0023,0.024,0.0455
BPR,21,30.498476028442383,0.394486665725708,0.0035,0.0032,0.0056,0.0035,0.0044,0.0094,0.011,0.0029,0.0026,0.0285,0.0505
BPR,22,30.498476028442383,0.38783693313598633,0.0026,0.0021,0.0036,0.0026,0.0032,0.0075,0.0086,0.0023,0.0021,0.023,0.041
BPR,23,30.498476028442383,0.3843715190887451,0.0026,0.0021,0.0045,0.0026,0.0034,0.0073,0.0087,0.0023,0.0022,0.023,0.044
BPR,24,30.498476028442383,0.3849022388458252,0.0026,0.0022,0.004,0.0026,0.0032,0.007,0.0083,0.0024,0.0022,0.024,0.043
BPR,25,30.498476028442383,0.3847231864929199,0.0021,0.0018,0.0035,0.0021,0.0027,0.0053,0.0065,0.0022,0.0021,0.0215,0.04
BPR,26,30.498476028442383,0.38501453399658203,0.0024,0.0021,0.0039,0.0024,0.0032,0.0064,0.0077,0.0022,0.0021,0.022,0.041
BPR,27,30.498476028442383,0.3906269073486328,0.0021,0.0017,0.0036,0.0021,0.0029,0.0059,0.0073,0.002,0.002,0.019,0.039
BPR,28,30.498476028442383,0.38675856590270996,0.0021,0.0017,0.0043,0.0021,0.0032,0.005,0.0068,0.0021,0.0024,0.02,0.0455
