Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23385089635849,0.1487276554107666,0.206,0.2961,0.3574,0.206,0.2234,0.1995,0.2052,0.0386,0.0242,0.3725,0.456
HAGN,2,6.215406894683838,0.14624738693237305,0.2494,0.3532,0.4285,0.2494,0.2707,0.2427,0.2495,0.0466,0.0293,0.442,0.5435
HAGN,3,6.179483652114868,0.14666962623596191,0.2573,0.3675,0.4505,0.2573,0.281,0.2487,0.2564,0.048,0.0308,0.4555,0.569
HAGN,4,6.1175103187561035,0.147111177444458,0.2565,0.3648,0.4516,0.2565,0.2815,0.2478,0.2561,0.0478,0.031,0.4515,0.5705
HAGN,5,6.021259963512421,0.14609026908874512,0.2533,0.361,0.4481,0.2533,0.2783,0.2453,0.2532,0.0471,0.0307,0.4495,0.565
HAGN,6,5.891673028469086,0.14659857749938965,0.2456,0.3499,0.4399,0.2456,0.2714,0.238,0.2462,0.0454,0.0301,0.435,0.556
HAGN,7,5.722360372543335,0.1453254222869873,0.2364,0.3362,0.428,0.2364,0.2625,0.2288,0.2372,0.0434,0.0291,0.417,0.541
HAGN,8,5.517891764640808,0.14659976959228516,0.2301,0.3289,0.4169,0.2301,0.2552,0.2213,0.2296,0.0421,0.0281,0.4045,0.5235
HAGN,9,5.283531844615936,0.1465911865234375,0.2253,0.3269,0.4062,0.2253,0.2479,0.2147,0.2221,0.0418,0.0273,0.402,0.5095
HAGN,10,5.020234704017639,0.14554476737976074,0.2225,0.3242,0.4031,0.2225,0.2448,0.2115,0.2186,0.0414,0.0269,0.4,0.5045
HAGN,11,4.746244490146637,0.1453838348388672,0.2202,0.3224,0.3979,0.2202,0.2415,0.2088,0.2158,0.0412,0.0266,0.3955,0.498
HAGN,12,4.4616557359695435,0.14636945724487305,0.2196,0.3208,0.3963,0.2196,0.2411,0.2083,0.2153,0.041,0.0265,0.394,0.4975
HAGN,13,4.181991547346115,0.14621806144714355,0.2183,0.3188,0.3967,0.2183,0.2404,0.2071,0.2142,0.0408,0.0265,0.392,0.496
HAGN,14,3.912041276693344,0.14464950561523438,0.218,0.3185,0.3951,0.218,0.2397,0.2066,0.2137,0.0407,0.0263,0.391,0.493
