Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923702120780945,0.24426603317260742,0.0018,0.0027,0.0054,0.0018,0.0029,0.0034,0.0043,0.0014,0.0013,0.0135,0.027
DiffNet,2,15.579480350017548,0.23624324798583984,0.0025,0.0036,0.0065,0.0025,0.0037,0.0046,0.0056,0.0017,0.0015,0.0165,0.0305
DiffNet,3,14.792945265769958,0.2380530834197998,0.0018,0.0024,0.0056,0.0018,0.0031,0.0035,0.0045,0.0013,0.0015,0.013,0.028
DiffNet,4,13.39148759841919,0.23572349548339844,0.002,0.0025,0.0056,0.002,0.0032,0.0041,0.005,0.0015,0.0014,0.014,0.027
DiffNet,5,11.57447612285614,0.23662495613098145,0.0024,0.0028,0.0062,0.0024,0.0036,0.0051,0.006,0.0016,0.0015,0.0155,0.0295
DiffNet,6,9.708428293466568,0.23576045036315918,0.0023,0.0026,0.0062,0.0023,0.0037,0.0053,0.0063,0.0016,0.0016,0.0155,0.031
DiffNet,7,8.177638977766037,0.23882246017456055,0.0027,0.0034,0.0061,0.0027,0.0038,0.0059,0.0068,0.0019,0.0016,0.0185,0.0315
DiffNet,8,6.948426723480225,0.23592281341552734,0.0028,0.0035,0.0062,0.0028,0.0038,0.0057,0.0066,0.0019,0.0016,0.019,0.032
DiffNet,9,6.001470983028412,0.23714351654052734,0.0026,0.0033,0.0062,0.0026,0.0038,0.0055,0.0064,0.0018,0.0016,0.0175,0.0325
DiffNet,10,5.2937363386154175,0.24231553077697754,0.0024,0.003,0.0068,0.0024,0.0039,0.0047,0.0058,0.0016,0.0016,0.0155,0.0315
DiffNet,11,4.71504133939743,0.2379453182220459,0.0023,0.0033,0.0062,0.0023,0.0034,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
DiffNet,12,4.269374772906303,0.23538804054260254,0.0023,0.0033,0.0059,0.0023,0.0033,0.004,0.0049,0.0017,0.0015,0.016,0.0295
DiffNet,13,3.890413776040077,0.2360858917236328,0.0022,0.0033,0.0064,0.0022,0.0035,0.0039,0.0049,0.0018,0.0016,0.017,0.032
DiffNet,14,3.5577831119298935,0.23527789115905762,0.0024,0.0034,0.0066,0.0024,0.0036,0.0041,0.0051,0.0019,0.0016,0.018,0.0325
DiffNet,15,3.2719116508960724,0.2368483543395996,0.0021,0.0028,0.0057,0.0021,0.0032,0.0037,0.0046,0.0016,0.0015,0.015,0.029
DiffNet,16,3.1199712231755257,0.23496413230895996,0.002,0.0027,0.0054,0.002,0.003,0.0036,0.0043,0.0016,0.0014,0.0155,0.0265
DiffNet,17,2.907035507261753,0.23766541481018066,0.0021,0.0028,0.0061,0.0021,0.0034,0.0039,0.0049,0.0016,0.0015,0.0155,0.029
DiffNet,18,2.769801326096058,0.2362501621246338,0.0019,0.0027,0.0064,0.0019,0.0033,0.0033,0.0043,0.0015,0.0015,0.0145,0.03
DiffNet,19,2.6069506108760834,0.23832345008850098,0.0019,0.0026,0.0061,0.0019,0.0032,0.0035,0.0045,0.0014,0.0014,0.0135,0.0285
