Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938039779663086,0.33142852783203125,0.02,0.0266,0.0424,0.02,0.0258,0.0343,0.0378,0.01,0.0081,0.0955,0.147
ASLGCN,2,15.904386579990387,0.32788753509521484,0.0149,0.0212,0.0342,0.0149,0.0195,0.0258,0.0289,0.0077,0.0065,0.0765,0.124
ASLGCN,3,15.81322306394577,0.3229546546936035,0.0089,0.0127,0.0218,0.0089,0.0123,0.0158,0.0183,0.0049,0.0043,0.0485,0.0835
ASLGCN,4,15.621622800827026,0.3217182159423828,0.0071,0.0092,0.0172,0.0071,0.0101,0.0125,0.0148,0.0038,0.0036,0.0375,0.0705
ASLGCN,5,15.325868368148804,0.3219931125640869,0.0067,0.0092,0.0155,0.0067,0.0091,0.012,0.0138,0.0035,0.0031,0.0345,0.0605
ASLGCN,6,14.926433444023132,0.3211798667907715,0.0061,0.0081,0.0163,0.0061,0.009,0.0113,0.0132,0.0032,0.0031,0.032,0.061
ASLGCN,7,14.478060364723206,0.32132673263549805,0.0069,0.0092,0.0171,0.0069,0.0099,0.012,0.0143,0.0036,0.0035,0.036,0.069
ASLGCN,8,13.96796053647995,0.3206791877746582,0.0079,0.0114,0.0196,0.0079,0.011,0.0132,0.0155,0.0042,0.0038,0.0415,0.075
ASLGCN,9,13.399176120758057,0.3213520050048828,0.0097,0.0135,0.0239,0.0097,0.0137,0.0165,0.0194,0.0051,0.0048,0.051,0.092
ASLGCN,10,12.735403537750244,0.3222081661224365,0.0125,0.0185,0.0328,0.0125,0.0176,0.0199,0.0232,0.0068,0.0062,0.067,0.117
ASLGCN,11,12.006256341934204,0.3218088150024414,0.0159,0.0226,0.0398,0.0159,0.0221,0.0259,0.0299,0.0083,0.0074,0.08,0.1385
ASLGCN,12,11.23367840051651,0.3217453956604004,0.0182,0.0254,0.0474,0.0182,0.0259,0.0302,0.0347,0.0095,0.0086,0.0925,0.158
