Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365293383598328,0.7741725444793701,0.0064,0.0055,0.0103,0.0064,0.0082,0.0175,0.0205,0.0054,0.0051,0.053,0.0975
ASLGCN,2,31.351119339466095,0.5889976024627686,0.009,0.0077,0.0121,0.009,0.0103,0.0241,0.0265,0.0074,0.0057,0.07,0.1065
ASLGCN,3,31.333668649196625,0.5686404705047607,0.0094,0.0075,0.0146,0.0094,0.0121,0.0269,0.0309,0.0073,0.0069,0.071,0.129
ASLGCN,4,31.309935450553894,0.5668191909790039,0.0092,0.0082,0.0153,0.0092,0.0122,0.025,0.0293,0.0076,0.0073,0.075,0.1385
ASLGCN,5,31.276771068572998,0.5737903118133545,0.0085,0.0075,0.0153,0.0085,0.0117,0.023,0.0273,0.007,0.007,0.0685,0.132
ASLGCN,6,31.23081248998642,0.5752286911010742,0.0081,0.0072,0.0138,0.0081,0.0108,0.0213,0.0251,0.0069,0.0066,0.0655,0.1205
ASLGCN,7,31.169919848442078,0.5837721824645996,0.0069,0.0068,0.0126,0.0069,0.0093,0.017,0.0204,0.0062,0.006,0.062,0.1135
ASLGCN,8,31.091371774673462,0.5729973316192627,0.006,0.0058,0.0116,0.006,0.0087,0.0148,0.0186,0.0053,0.0058,0.052,0.108
ASLGCN,9,30.995031774044037,0.5760059356689453,0.0058,0.0053,0.0118,0.0058,0.0088,0.0147,0.0187,0.0049,0.0056,0.048,0.107
ASLGCN,10,30.878095030784607,0.5706684589385986,0.0056,0.0052,0.0102,0.0056,0.0078,0.0141,0.0172,0.0048,0.0048,0.0475,0.093
ASLGCN,11,30.74666452407837,0.572037935256958,0.0056,0.0051,0.009,0.0056,0.0071,0.0141,0.0167,0.0048,0.0045,0.048,0.0865
ASLGCN,12,30.596437215805054,0.579115629196167,0.0054,0.005,0.0093,0.0054,0.0072,0.0139,0.0166,0.0045,0.0045,0.045,0.086
ASLGCN,13,30.4336239695549,0.5858163833618164,0.0053,0.0047,0.0089,0.0053,0.007,0.014,0.0166,0.0043,0.0043,0.043,0.083
ASLGCN,14,30.257916033267975,0.5756993293762207,0.0051,0.0045,0.0094,0.0051,0.0072,0.0136,0.0166,0.0041,0.0045,0.041,0.0865
