Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24476033449173,0.3062324523925781,0.0116,0.0154,0.0257,0.0116,0.0154,0.0209,0.0236,0.0061,0.0052,0.059,0.099
HAGN,2,15.203224658966064,0.3012380599975586,0.0052,0.0067,0.0123,0.0052,0.0075,0.0099,0.0117,0.0028,0.0028,0.0285,0.0555
HAGN,3,15.064454972743988,0.30001020431518555,0.0033,0.0042,0.0101,0.0033,0.0056,0.0067,0.0083,0.0018,0.0021,0.0175,0.041
HAGN,4,14.805562674999237,0.30976390838623047,0.0031,0.0044,0.0077,0.0031,0.0044,0.0058,0.0067,0.0018,0.0016,0.018,0.0325
HAGN,5,14.499488890171051,0.3058326244354248,0.0032,0.0046,0.0084,0.0032,0.0047,0.0057,0.0069,0.002,0.0019,0.02,0.038
HAGN,6,14.159192562103271,0.3018980026245117,0.0039,0.0046,0.0094,0.0039,0.0057,0.008,0.0091,0.0021,0.002,0.021,0.0395
HAGN,7,13.754206717014313,0.30687808990478516,0.0062,0.008,0.0144,0.0062,0.0087,0.0114,0.0132,0.0032,0.003,0.0325,0.0595
HAGN,8,13.297516226768494,0.3097975254058838,0.008,0.011,0.0184,0.008,0.011,0.0144,0.0166,0.0045,0.0039,0.044,0.077
HAGN,9,12.75044071674347,0.3061246871948242,0.0097,0.0134,0.0223,0.0097,0.0132,0.0168,0.0193,0.0054,0.0046,0.0525,0.089
HAGN,10,12.181321382522583,0.30519843101501465,0.0119,0.0164,0.0265,0.0119,0.0159,0.0207,0.0235,0.0065,0.0055,0.064,0.1055
HAGN,11,11.587374866008759,0.29586172103881836,0.0133,0.0186,0.03,0.0133,0.0178,0.0227,0.0259,0.0072,0.0062,0.0705,0.119
HAGN,12,10.983245313167572,0.29604482650756836,0.016,0.0221,0.033,0.016,0.0203,0.0271,0.0302,0.0084,0.0068,0.081,0.1275
HAGN,13,10.381951481103897,0.2962357997894287,0.0171,0.0224,0.0357,0.0171,0.0222,0.0296,0.0333,0.0084,0.0072,0.0815,0.1355
HAGN,14,9.794896006584167,0.3033943176269531,0.0187,0.0244,0.0376,0.0187,0.0238,0.0317,0.0353,0.0093,0.0077,0.09,0.143
HAGN,15,9.225377082824707,0.3028702735900879,0.0197,0.0255,0.039,0.0197,0.0249,0.0332,0.0366,0.0101,0.008,0.0975,0.148
HAGN,16,8.720187097787857,0.3065204620361328,0.021,0.0274,0.0406,0.021,0.0262,0.0351,0.0387,0.0107,0.0084,0.103,0.1575
HAGN,17,8.220019400119781,0.30615758895874023,0.0213,0.0276,0.0415,0.0213,0.0265,0.0357,0.0393,0.011,0.0085,0.1055,0.16
HAGN,18,7.776281177997589,0.29518628120422363,0.0219,0.0285,0.0434,0.0219,0.0274,0.0364,0.04,0.0113,0.0086,0.1085,0.162
HAGN,19,7.355889439582825,0.29744887351989746,0.0228,0.0297,0.0447,0.0228,0.0282,0.0377,0.0412,0.0117,0.0088,0.112,0.1645
HAGN,20,6.984204709529877,0.2988855838775635,0.0228,0.0297,0.0448,0.0228,0.0283,0.0378,0.0413,0.0118,0.0088,0.1125,0.1635
HAGN,21,6.612130492925644,0.2968721389770508,0.023,0.0299,0.0445,0.023,0.0284,0.038,0.0419,0.0117,0.0088,0.1095,0.1655
HAGN,22,6.298106670379639,0.3911116123199463,0.0239,0.0305,0.0474,0.0239,0.03,0.0406,0.0446,0.0119,0.0092,0.113,0.172
HAGN,23,5.977563112974167,0.30022549629211426,0.0245,0.0316,0.0488,0.0245,0.0307,0.0416,0.0455,0.0121,0.0093,0.1155,0.172
HAGN,24,5.70875945687294,0.29804468154907227,0.0244,0.0311,0.0497,0.0244,0.0311,0.0417,0.0457,0.0121,0.0095,0.116,0.1755
HAGN,25,5.417400375008583,0.3020665645599365,0.0248,0.0323,0.0493,0.0248,0.031,0.0428,0.0464,0.0123,0.0094,0.119,0.174
HAGN,26,5.21549354493618,0.3016622066497803,0.0248,0.0316,0.0494,0.0248,0.0312,0.0427,0.0466,0.0121,0.0095,0.116,0.1745
HAGN,27,4.991728320717812,0.3074197769165039,0.0252,0.0322,0.0499,0.0252,0.0317,0.0436,0.0475,0.0123,0.0096,0.118,0.1775
HAGN,28,4.782475784420967,0.30263662338256836,0.0249,0.0316,0.0509,0.0249,0.0319,0.0435,0.0475,0.0122,0.0097,0.118,0.178
HAGN,29,4.551309823989868,0.30057239532470703,0.025,0.0324,0.0515,0.025,0.0319,0.0429,0.0469,0.0124,0.0099,0.1205,0.181
HAGN,30,4.413174524903297,0.3055875301361084,0.0254,0.0329,0.0523,0.0254,0.0324,0.0436,0.0478,0.0125,0.0099,0.12,0.1835
HAGN,31,4.262976244091988,0.3020057678222656,0.0254,0.0326,0.0522,0.0254,0.0324,0.0441,0.0482,0.0123,0.0099,0.119,0.1815
HAGN,32,4.085636422038078,0.30039429664611816,0.0253,0.0324,0.0529,0.0253,0.0327,0.0438,0.0482,0.0124,0.0101,0.1195,0.186
HAGN,33,3.9301638454198837,0.3012204170227051,0.026,0.0336,0.0522,0.026,0.0327,0.0447,0.0489,0.0127,0.01,0.1225,0.185
HAGN,34,3.81107896566391,0.30165791511535645,0.0259,0.0334,0.0527,0.0259,0.033,0.0447,0.0492,0.0126,0.0102,0.1215,0.1885
HAGN,35,3.690839260816574,0.3006479740142822,0.0255,0.0327,0.0526,0.0255,0.0328,0.044,0.0487,0.0124,0.0101,0.1185,0.187
HAGN,36,3.567838430404663,0.30138587951660156,0.0265,0.0345,0.0532,0.0265,0.0334,0.0457,0.0501,0.0128,0.0103,0.1235,0.1905
HAGN,37,3.4667978435754776,0.302645206451416,0.027,0.0348,0.0534,0.027,0.0338,0.0467,0.0511,0.0129,0.0102,0.1235,0.19
HAGN,38,3.354405477643013,0.3014354705810547,0.0263,0.0337,0.053,0.0263,0.0335,0.0454,0.05,0.0128,0.0103,0.1225,0.192
HAGN,39,3.2408348321914673,0.300997257232666,0.0266,0.0338,0.0533,0.0266,0.0338,0.0461,0.0508,0.0129,0.0103,0.1225,0.1935
HAGN,40,3.1390054523944855,0.3093905448913574,0.0265,0.0345,0.053,0.0265,0.0335,0.0454,0.0501,0.0129,0.0103,0.123,0.1925
HAGN,41,3.073761835694313,0.303957462310791,0.0265,0.0342,0.0544,0.0265,0.0341,0.0456,0.0506,0.0128,0.0106,0.1215,0.1965
HAGN,42,3.002474144101143,0.2967875003814697,0.0262,0.0333,0.0557,0.0262,0.0346,0.0456,0.0511,0.0126,0.0108,0.1195,0.2005
HAGN,43,2.9079090505838394,0.29755473136901855,0.0267,0.0337,0.056,0.0267,0.035,0.0467,0.0522,0.0129,0.0109,0.1215,0.2025
HAGN,44,2.8457873463630676,0.2963230609893799,0.0267,0.0336,0.0554,0.0267,0.0349,0.0469,0.0523,0.0127,0.0107,0.121,0.1995
HAGN,45,2.756407894194126,0.29754114151000977,0.0267,0.034,0.0547,0.0267,0.0345,0.0464,0.0518,0.0128,0.0107,0.1225,0.1995
HAGN,46,2.719427801668644,0.29775524139404297,0.0268,0.0336,0.0552,0.0268,0.0349,0.0473,0.0528,0.0128,0.0109,0.1225,0.2035
HAGN,47,2.6362889409065247,0.29696011543273926,0.0268,0.0344,0.0554,0.0268,0.0348,0.0468,0.0522,0.013,0.0109,0.1245,0.2025
HAGN,48,2.5661223083734512,0.29750943183898926,0.0269,0.0344,0.0554,0.0269,0.0348,0.0469,0.0523,0.013,0.0108,0.1245,0.202
