Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228498041629791,0.15959692001342773,0.4795,0.6148,0.6851,0.4795,0.5003,0.4968,0.5011,0.0912,0.052,0.764,0.8265
CSGCN,2,6.184528410434723,0.15993571281433105,0.5226,0.6612,0.7312,0.5226,0.5438,0.538,0.5422,0.1001,0.0567,0.8085,0.868
CSGCN,3,6.094200372695923,0.16112685203552246,0.5333,0.6783,0.7495,0.5333,0.5551,0.5479,0.5518,0.1033,0.0589,0.823,0.8785
CSGCN,4,5.942737638950348,0.160430908203125,0.5363,0.6844,0.7594,0.5363,0.5593,0.5512,0.5553,0.1045,0.0598,0.829,0.8865
CSGCN,5,5.7181408405303955,0.16093993186950684,0.5347,0.6839,0.7618,0.5347,0.5587,0.5489,0.5535,0.1046,0.0601,0.8255,0.888
CSGCN,6,5.419517874717712,0.1612088680267334,0.5339,0.6889,0.7624,0.5339,0.5563,0.5439,0.5482,0.1059,0.0602,0.829,0.8895
CSGCN,7,5.052438199520111,0.1574995517730713,0.5309,0.6866,0.7619,0.5309,0.5538,0.5406,0.5447,0.1054,0.0601,0.8285,0.888
CSGCN,8,4.622931152582169,0.16455388069152832,0.5303,0.686,0.7619,0.5303,0.5534,0.5394,0.5438,0.1055,0.0602,0.828,0.891
CSGCN,9,4.173741936683655,0.15621376037597656,0.5292,0.6878,0.7615,0.5292,0.5517,0.5371,0.5414,0.1057,0.0601,0.8305,0.8925
CSGCN,10,3.7087440490722656,0.15616226196289062,0.5317,0.688,0.7632,0.5317,0.5548,0.5414,0.5459,0.1053,0.0602,0.831,0.8945
CSGCN,11,3.2513531744480133,0.169511079788208,0.5312,0.6868,0.7675,0.5312,0.556,0.5411,0.5455,0.105,0.0606,0.832,0.895
CSGCN,12,2.8269512057304382,0.16132879257202148,0.5317,0.6889,0.7677,0.5317,0.5559,0.5406,0.5449,0.1053,0.0606,0.8345,0.895
CSGCN,13,2.4482296109199524,0.15978717803955078,0.5297,0.6879,0.7687,0.5297,0.5545,0.5379,0.5424,0.1053,0.0607,0.833,0.896
CSGCN,14,2.1103701442480087,0.15950417518615723,0.5314,0.6922,0.7705,0.5314,0.5553,0.5386,0.5431,0.1059,0.0608,0.835,0.8975
CSGCN,15,1.8178128153085709,0.16038012504577637,0.5321,0.6916,0.7709,0.5321,0.5563,0.5395,0.5439,0.1057,0.0607,0.837,0.898
