Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390368938446,1.0330266952514648,0.0053,0.0072,0.0136,0.0053,0.0078,0.0101,0.012,0.003,0.0029,0.0296,0.0574
CSGCNNoWarmup,2,38.80594623088837,0.8411478996276855,0.0068,0.0088,0.017,0.0068,0.0099,0.0129,0.0152,0.0038,0.0037,0.0378,0.0718
CSGCNNoWarmup,3,38.79052770137787,0.8414306640625,0.0088,0.0116,0.0204,0.0088,0.0122,0.0158,0.0182,0.0049,0.0043,0.0488,0.0846
CSGCNNoWarmup,4,38.76144224405289,0.9788520336151123,0.0098,0.0125,0.0233,0.0098,0.0138,0.0177,0.0205,0.0052,0.0048,0.051,0.0932
CSGCNNoWarmup,5,38.71177327632904,0.8622357845306396,0.0107,0.0138,0.0241,0.0107,0.0146,0.0194,0.0222,0.0055,0.0049,0.0536,0.0948
CSGCNNoWarmup,6,38.63617730140686,0.8425397872924805,0.0104,0.0138,0.0242,0.0104,0.0142,0.0183,0.021,0.0056,0.0049,0.0544,0.0942
CSGCNNoWarmup,7,38.52847498655319,0.844419002532959,0.0086,0.0114,0.0214,0.0086,0.0122,0.0151,0.0176,0.0048,0.0044,0.0472,0.0848
CSGCNNoWarmup,8,38.386414706707,0.848177433013916,0.0074,0.0107,0.02,0.0074,0.0108,0.0125,0.0149,0.0044,0.004,0.0426,0.078
CSGCNNoWarmup,9,38.2060552239418,0.8434855937957764,0.0069,0.0097,0.0187,0.0069,0.0103,0.0118,0.0142,0.0039,0.0037,0.0386,0.0728
CSGCNNoWarmup,10,38.00230896472931,0.9709618091583252,0.0064,0.0094,0.0174,0.0064,0.0094,0.0108,0.013,0.0038,0.0036,0.0364,0.0688
CSGCNNoWarmup,11,37.778341591358185,0.8487265110015869,0.0064,0.0095,0.017,0.0064,0.0094,0.0107,0.013,0.0037,0.0035,0.0354,0.0678
CSGCNNoWarmup,12,37.54586583375931,0.8497259616851807,0.0069,0.0102,0.0169,0.0069,0.0095,0.0116,0.0135,0.0039,0.0035,0.038,0.0666
CSGCNNoWarmup,13,37.31400680541992,0.843228816986084,0.0072,0.0103,0.018,0.0072,0.0102,0.0123,0.0144,0.0041,0.0037,0.0396,0.0706
CSGCNNoWarmup,14,37.09944260120392,0.8443403244018555,0.0077,0.0108,0.0187,0.0077,0.0107,0.0131,0.0153,0.0042,0.0038,0.0408,0.0736
CSGCNNoWarmup,15,36.861086785793304,0.8402862548828125,0.008,0.0109,0.019,0.008,0.0111,0.0141,0.0163,0.0042,0.0039,0.0412,0.0742
CSGCNNoWarmup,16,36.62404781579971,0.8388175964355469,0.0086,0.0116,0.0199,0.0086,0.0116,0.015,0.0171,0.0046,0.0039,0.0448,0.0754
