Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246924817562103,0.4877915382385254,0.0097,0.0125,0.021,0.0097,0.0129,0.018,0.0203,0.0053,0.0045,0.0525,0.0865
HAGN,2,15.24333781003952,0.2915992736816406,0.0112,0.015,0.0254,0.0112,0.0152,0.0206,0.0234,0.0062,0.0054,0.0615,0.1045
HAGN,3,15.238219976425171,0.2944674491882324,0.0133,0.0178,0.0298,0.0133,0.0181,0.0245,0.0279,0.0074,0.0065,0.0725,0.122
HAGN,4,15.23011064529419,0.298037052154541,0.0153,0.0197,0.0333,0.0153,0.0206,0.0282,0.0318,0.008,0.007,0.0775,0.13
HAGN,5,15.21768182516098,0.28932666778564453,0.0152,0.0199,0.0312,0.0152,0.0197,0.0286,0.0317,0.0083,0.0066,0.079,0.1235
HAGN,6,15.198942840099335,0.2838916778564453,0.0148,0.0186,0.0307,0.0148,0.0194,0.028,0.0313,0.0078,0.0065,0.0765,0.123
HAGN,7,15.172031819820404,0.28340649604797363,0.0134,0.0173,0.0277,0.0134,0.0176,0.0256,0.0287,0.0071,0.0059,0.0695,0.113
HAGN,8,15.135030686855316,0.28647351264953613,0.0119,0.0161,0.0258,0.0119,0.0158,0.0223,0.0251,0.0065,0.0055,0.065,0.1065
HAGN,9,15.086408853530884,0.28507065773010254,0.0094,0.0121,0.0225,0.0094,0.0135,0.0176,0.0207,0.0052,0.0049,0.052,0.0965
HAGN,10,15.027028858661652,0.28308677673339844,0.0084,0.0114,0.0212,0.0084,0.0121,0.0154,0.018,0.0048,0.0045,0.0485,0.0895
HAGN,11,14.954583942890167,0.2853567600250244,0.0077,0.0105,0.0185,0.0077,0.0108,0.0143,0.0168,0.0044,0.004,0.0445,0.0805
HAGN,12,14.869247496128082,0.28813838958740234,0.0068,0.0089,0.0169,0.0068,0.01,0.0129,0.0153,0.0039,0.0038,0.0395,0.076
HAGN,13,14.778297185897827,0.28473448753356934,0.0067,0.0091,0.0152,0.0067,0.0092,0.0124,0.0144,0.0039,0.0035,0.0395,0.069
HAGN,14,14.672831773757935,0.2841465473175049,0.0062,0.0081,0.0146,0.0062,0.0088,0.0117,0.0139,0.0035,0.0034,0.0355,0.067
HAGN,15,14.563673913478851,0.28540515899658203,0.0059,0.0078,0.0144,0.0059,0.0085,0.0116,0.0136,0.0035,0.0032,0.0355,0.0645
