Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496146380901337,0.8058123588562012,0.0071,0.0061,0.0109,0.0071,0.0087,0.0188,0.0215,0.0059,0.0053,0.0565,0.0975
ASLGCNSymmetric,2,30.489928126335144,0.5767598152160645,0.0076,0.0067,0.0123,0.0076,0.0098,0.0204,0.0239,0.0063,0.0059,0.0605,0.1125
ASLGCNSymmetric,3,30.480265200138092,0.5788021087646484,0.0087,0.0079,0.0143,0.0087,0.0112,0.0225,0.0265,0.0072,0.0066,0.069,0.1265
ASLGCNSymmetric,4,30.463876128196716,0.5793216228485107,0.0092,0.0083,0.0147,0.0092,0.0117,0.0235,0.0274,0.0076,0.007,0.0725,0.13
ASLGCNSymmetric,5,30.437608420848846,0.5797088146209717,0.0094,0.0083,0.0163,0.0094,0.0126,0.0251,0.0292,0.008,0.0076,0.0765,0.137
ASLGCNSymmetric,6,30.39826637506485,0.5845868587493896,0.0098,0.0088,0.015,0.0098,0.012,0.0255,0.0289,0.0082,0.007,0.078,0.129
ASLGCNSymmetric,7,30.342667996883392,0.5823938846588135,0.0096,0.008,0.0145,0.0096,0.012,0.0267,0.0302,0.0077,0.0068,0.0735,0.126
ASLGCNSymmetric,8,30.268355429172516,0.5766704082489014,0.0089,0.0079,0.0151,0.0089,0.0118,0.0242,0.0281,0.0073,0.007,0.0715,0.1305
ASLGCNSymmetric,9,30.173290491104126,0.5767583847045898,0.0086,0.0076,0.0145,0.0086,0.0114,0.0232,0.027,0.0072,0.0067,0.0685,0.125
ASLGCNSymmetric,10,30.058560490608215,0.5729131698608398,0.0077,0.007,0.0133,0.0077,0.0103,0.0199,0.0234,0.0066,0.0062,0.063,0.1145
ASLGCNSymmetric,11,29.921102106571198,0.568270206451416,0.0073,0.0069,0.0131,0.0073,0.0099,0.0187,0.0223,0.0065,0.0061,0.062,0.1145
ASLGCNSymmetric,12,29.761962831020355,0.5699238777160645,0.0072,0.007,0.0132,0.0072,0.0098,0.0177,0.0211,0.0066,0.0062,0.064,0.1155
ASLGCNSymmetric,13,29.579977333545685,0.5735013484954834,0.0076,0.0074,0.0128,0.0076,0.0097,0.0189,0.0218,0.0068,0.0059,0.0655,0.1105
ASLGCNSymmetric,14,29.37842559814453,0.5722160339355469,0.0068,0.0061,0.012,0.0068,0.0093,0.0181,0.0216,0.0056,0.0056,0.0545,0.106
ASLGCNSymmetric,15,29.153970658779144,0.5695209503173828,0.0069,0.0064,0.0119,0.0069,0.0092,0.0179,0.0211,0.0057,0.0055,0.0555,0.1035
ASLGCNSymmetric,16,28.920226097106934,0.5707199573516846,0.0066,0.0063,0.0125,0.0066,0.0093,0.0172,0.0206,0.0055,0.0056,0.054,0.105
ASLGCNSymmetric,17,28.654808282852173,0.5709950923919678,0.0068,0.0063,0.0123,0.0068,0.0093,0.0179,0.0209,0.0059,0.0056,0.058,0.1015
