Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.839146047830582,0.6110916137695312,0.2044,0.2323,0.3067,0.2044,0.2332,0.33,0.3389,0.083,0.0579,0.613,0.741
MHCN,2,6.636629998683929,0.6089468002319336,0.2119,0.244,0.3152,0.2119,0.2397,0.3394,0.3477,0.0877,0.0599,0.64,0.76
MHCN,3,6.2717649936676025,0.608839750289917,0.2202,0.2466,0.3175,0.2202,0.2477,0.3585,0.3675,0.0902,0.0609,0.6455,0.774
MHCN,4,5.99567973613739,0.7024440765380859,0.2199,0.2494,0.3212,0.2199,0.2476,0.3556,0.3639,0.092,0.0619,0.654,0.772
MHCN,5,5.849138006567955,0.6087837219238281,0.225,0.2554,0.3254,0.225,0.2521,0.3636,0.3712,0.0948,0.0631,0.669,0.7795
MHCN,6,5.725356295704842,0.6098361015319824,0.2218,0.2509,0.3234,0.2218,0.2502,0.3591,0.3668,0.0935,0.0633,0.6715,0.781
MHCN,7,5.5616403222084045,0.614490270614624,0.2197,0.2485,0.3245,0.2197,0.2492,0.3564,0.365,0.0921,0.0632,0.6585,0.7835
MHCN,8,5.454772442579269,0.6135172843933105,0.2214,0.2512,0.3197,0.2214,0.2482,0.3602,0.3687,0.0937,0.0627,0.6615,0.783
MHCN,9,5.358243390917778,0.602649450302124,0.2191,0.2471,0.3198,0.2191,0.2475,0.3593,0.3677,0.0922,0.0627,0.6615,0.7795
MHCN,10,5.225639060139656,0.602179765701294,0.2238,0.2494,0.3228,0.2238,0.2528,0.3711,0.3791,0.0941,0.0642,0.6745,0.788
MHCN,11,5.083255767822266,0.6031150817871094,0.2222,0.2504,0.3236,0.2222,0.2505,0.3633,0.3709,0.0952,0.0641,0.683,0.793
MHCN,12,5.094797641038895,0.6026895046234131,0.2197,0.248,0.3224,0.2197,0.2486,0.3574,0.3659,0.094,0.0639,0.667,0.787
MHCN,13,4.99587307870388,0.6027777194976807,0.2207,0.2474,0.3219,0.2207,0.2495,0.3625,0.3697,0.0947,0.0641,0.68,0.783
MHCN,14,4.8869946002960205,0.6025886535644531,0.2203,0.2452,0.3249,0.2203,0.2514,0.364,0.3731,0.0939,0.0651,0.6695,0.798
MHCN,15,4.824453443288803,0.6030173301696777,0.222,0.25,0.3254,0.222,0.2518,0.3626,0.3714,0.0955,0.0657,0.673,0.7955
MHCN,16,4.797594130039215,0.605802059173584,0.2189,0.2445,0.3173,0.2189,0.2471,0.3642,0.372,0.0939,0.0634,0.674,0.7875
