Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849149405956268,0.33472752571105957,0.1564,0.2332,0.2969,0.1564,0.1733,0.1401,0.1452,0.0268,0.0174,0.2649,0.341
HAGN,2,4.847267746925354,0.12353992462158203,0.1843,0.2714,0.3395,0.1843,0.2026,0.1675,0.1731,0.0313,0.02,0.3095,0.3911
HAGN,3,4.845038950443268,0.12427186965942383,0.2073,0.3033,0.3798,0.2073,0.2277,0.1886,0.1949,0.035,0.0224,0.346,0.4367
HAGN,4,4.84212589263916,0.12418913841247559,0.2322,0.3382,0.4129,0.2322,0.2523,0.213,0.2192,0.0393,0.0246,0.3886,0.4767
HAGN,5,4.838495910167694,0.12283015251159668,0.2525,0.3626,0.4433,0.2525,0.2742,0.2334,0.2397,0.0425,0.0265,0.4201,0.5118
HAGN,6,4.8337889313697815,0.12347126007080078,0.2696,0.3847,0.4662,0.2696,0.2913,0.2494,0.2557,0.0456,0.028,0.4457,0.5383
HAGN,7,4.827939093112946,0.12346148490905762,0.2843,0.4064,0.4853,0.2843,0.3054,0.2633,0.2692,0.048,0.0292,0.4687,0.5558
HAGN,8,4.8207098841667175,0.12402772903442383,0.2951,0.417,0.5009,0.2951,0.3177,0.2752,0.2814,0.0495,0.0303,0.4802,0.5709
HAGN,9,4.812044441699982,0.12450885772705078,0.3061,0.4312,0.5176,0.3061,0.3294,0.285,0.2914,0.0512,0.0314,0.4947,0.5889
HAGN,10,4.801391005516052,0.12433743476867676,0.3112,0.4379,0.5309,0.3112,0.3361,0.2898,0.2968,0.0522,0.0322,0.5013,0.6049
HAGN,11,4.789102733135223,0.12482523918151855,0.3166,0.4404,0.5416,0.3166,0.3437,0.297,0.3046,0.0524,0.0329,0.5033,0.6159
HAGN,12,4.774742662906647,0.1240074634552002,0.3191,0.45,0.5446,0.3191,0.3445,0.2969,0.3042,0.0537,0.0331,0.5118,0.6174
HAGN,13,4.758221507072449,0.12382268905639648,0.3218,0.4516,0.5447,0.3218,0.3469,0.3009,0.3079,0.0537,0.033,0.5148,0.6169
HAGN,14,4.739720940589905,0.12722134590148926,0.3215,0.4499,0.5465,0.3215,0.3475,0.3012,0.3085,0.0535,0.0332,0.5118,0.6184
HAGN,15,4.71881228685379,0.12508678436279297,0.3221,0.4538,0.5465,0.3221,0.347,0.3012,0.3081,0.0541,0.0333,0.5153,0.6184
HAGN,16,4.695615589618683,0.12328720092773438,0.3185,0.4471,0.5455,0.3185,0.3451,0.2978,0.3053,0.0534,0.0333,0.5083,0.6184
HAGN,17,4.6701308488845825,0.12372589111328125,0.3189,0.4495,0.5493,0.3189,0.3456,0.2975,0.305,0.0536,0.0335,0.5088,0.6209
HAGN,18,4.642164349555969,0.12402606010437012,0.3171,0.4479,0.552,0.3171,0.3449,0.296,0.3038,0.0535,0.0337,0.5063,0.6229
HAGN,19,4.612115383148193,0.12365460395812988,0.3136,0.4432,0.5457,0.3136,0.3411,0.2928,0.3007,0.0529,0.0333,0.5013,0.6184
HAGN,20,4.580106854438782,0.12412357330322266,0.312,0.4384,0.5431,0.312,0.3401,0.2926,0.3008,0.0523,0.0332,0.4962,0.6159
HAGN,21,4.5446737408638,0.1243598461151123,0.3103,0.4359,0.5418,0.3103,0.3388,0.291,0.2989,0.052,0.0331,0.4947,0.6129
HAGN,22,4.509118676185608,0.23907876014709473,0.3077,0.4331,0.538,0.3077,0.3359,0.2884,0.2963,0.0516,0.0329,0.4902,0.6084
HAGN,23,4.469967484474182,0.12451028823852539,0.3061,0.4271,0.5359,0.3061,0.3353,0.288,0.2963,0.051,0.0328,0.4837,0.6064
HAGN,24,4.431402385234833,0.12825632095336914,0.3048,0.4268,0.5349,0.3048,0.3339,0.2863,0.2945,0.051,0.0328,0.4832,0.6054
HAGN,25,4.389708638191223,0.12365484237670898,0.3045,0.4265,0.5305,0.3045,0.3325,0.2862,0.2941,0.051,0.0326,0.4837,0.6009
HAGN,26,4.346029043197632,0.1245572566986084,0.3039,0.424,0.5332,0.3039,0.3331,0.2859,0.2942,0.0507,0.0327,0.4792,0.6029
