Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0590388774871826,0.2793741226196289,0.6059,0.7466,0.7907,0.6059,0.6204,0.6272,0.6289,0.1239,0.0676,0.8915,0.915
MHCN,2,1.5152357369661331,0.27888917922973633,0.6118,0.7523,0.8036,0.6118,0.6284,0.6312,0.6332,0.127,0.0697,0.894,0.922
MHCN,3,1.3911327719688416,0.2817108631134033,0.6127,0.7498,0.8103,0.6127,0.6319,0.6346,0.6368,0.1278,0.0708,0.8925,0.9255
MHCN,4,1.329180434346199,0.28165316581726074,0.6123,0.7561,0.8104,0.6123,0.6296,0.6307,0.6327,0.1294,0.0711,0.8965,0.925
MHCN,5,1.280051052570343,0.28029918670654297,0.6117,0.7531,0.8092,0.6117,0.6296,0.6315,0.6339,0.1291,0.0711,0.8905,0.9235
MHCN,6,1.2440555840730667,0.28882598876953125,0.6085,0.749,0.809,0.6085,0.6276,0.629,0.6315,0.1287,0.0712,0.887,0.9215
MHCN,7,1.2161109894514084,0.2878761291503906,0.6054,0.7446,0.8045,0.6054,0.6245,0.6266,0.6291,0.1283,0.0709,0.8845,0.919
MHCN,8,1.1909252181649208,0.28852319717407227,0.6057,0.7444,0.8031,0.6057,0.6242,0.6266,0.6293,0.1286,0.0707,0.8845,0.9205
MHCN,9,1.163730837404728,0.2827904224395752,0.6059,0.7462,0.8072,0.6059,0.6249,0.6264,0.6288,0.129,0.0712,0.8875,0.923
MHCN,10,1.1393804252147675,0.28540968894958496,0.6047,0.743,0.8031,0.6047,0.6235,0.6271,0.6293,0.1286,0.0709,0.887,0.919
MHCN,11,1.1175141409039497,0.28180980682373047,0.6024,0.7409,0.8008,0.6024,0.6213,0.6241,0.6264,0.1281,0.0707,0.8855,0.9185
MHCN,12,1.1009888872504234,0.2771906852722168,0.6027,0.7398,0.8044,0.6027,0.6229,0.6257,0.6284,0.1279,0.0711,0.8845,0.9225
MHCN,13,1.087664633989334,0.2768540382385254,0.601,0.7376,0.8025,0.601,0.6212,0.6242,0.6272,0.1278,0.0708,0.8815,0.9215
MHCN,14,1.0732726752758026,0.27976441383361816,0.6025,0.7395,0.8014,0.6025,0.6217,0.6252,0.6279,0.1281,0.0707,0.884,0.922
