Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235229730606079,0.321791410446167,0.11,0.1594,0.2155,0.11,0.1255,0.1046,0.1098,0.0205,0.0143,0.2015,0.277
ASLGCNSymmetric,2,6.2328822016716,0.1397552490234375,0.1308,0.1909,0.2567,0.1308,0.1491,0.1255,0.1316,0.0245,0.0172,0.241,0.332
ASLGCNSymmetric,3,6.23015159368515,0.13704824447631836,0.149,0.2156,0.2902,0.149,0.1698,0.1451,0.1519,0.0283,0.0196,0.2775,0.3745
ASLGCNSymmetric,4,6.226693332195282,0.13572001457214355,0.1727,0.2536,0.3164,0.1727,0.1906,0.1683,0.174,0.0336,0.0218,0.3265,0.4095
ASLGCNSymmetric,5,6.222134351730347,0.13605141639709473,0.1902,0.2739,0.3407,0.1902,0.209,0.1882,0.1941,0.0364,0.0235,0.352,0.4395
ASLGCNSymmetric,6,6.216659843921661,0.13593149185180664,0.2044,0.2872,0.368,0.2044,0.2269,0.204,0.2111,0.0388,0.0254,0.371,0.4735
ASLGCNSymmetric,7,6.209623396396637,0.13651418685913086,0.2192,0.3075,0.3888,0.2192,0.2423,0.2199,0.2272,0.0417,0.0272,0.399,0.5045
ASLGCNSymmetric,8,6.201048851013184,0.13580036163330078,0.2307,0.3287,0.4075,0.2307,0.2534,0.2296,0.2369,0.0445,0.0288,0.422,0.5265
ASLGCNSymmetric,9,6.190738677978516,0.13540005683898926,0.2398,0.3448,0.424,0.2398,0.2626,0.2376,0.2449,0.0472,0.0301,0.446,0.551
ASLGCNSymmetric,10,6.178240716457367,0.1359272003173828,0.2465,0.3567,0.4384,0.2465,0.27,0.2427,0.2501,0.0489,0.0313,0.461,0.5665
ASLGCNSymmetric,11,6.164410173892975,0.1432054042816162,0.253,0.3624,0.4459,0.253,0.2771,0.2505,0.2578,0.0499,0.0319,0.47,0.575
ASLGCNSymmetric,12,6.147642970085144,0.13702964782714844,0.2586,0.3686,0.4513,0.2586,0.2824,0.2573,0.2646,0.0511,0.0322,0.4785,0.5815
