Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936493396759033,0.4419596195220947,0.0023,0.0028,0.0058,0.0023,0.0035,0.0052,0.0061,0.0014,0.0014,0.014,0.028
DiffNet,2,15.892380237579346,0.25113821029663086,0.0028,0.0031,0.0063,0.0028,0.004,0.0062,0.0071,0.0016,0.0015,0.016,0.0305
DiffNet,3,15.844583213329315,0.25288987159729004,0.0031,0.0038,0.0068,0.0031,0.0042,0.0063,0.0072,0.0019,0.0016,0.019,0.0325
DiffNet,4,15.779210209846497,0.2512643337249756,0.0033,0.0043,0.0079,0.0033,0.0047,0.0067,0.0076,0.0021,0.0018,0.021,0.0355
DiffNet,5,15.686797678470612,0.26430344581604004,0.0032,0.0044,0.0078,0.0032,0.0044,0.0059,0.0068,0.0022,0.0018,0.0215,0.036
DiffNet,6,15.56089872121811,0.2500033378601074,0.0031,0.0039,0.0069,0.0031,0.0042,0.0062,0.007,0.002,0.0017,0.02,0.0335
DiffNet,7,15.392209351062775,0.24897408485412598,0.0028,0.0034,0.0069,0.0028,0.004,0.0064,0.0073,0.0018,0.0016,0.018,0.0325
DiffNet,8,15.170930862426758,0.2590515613555908,0.0025,0.0033,0.0061,0.0025,0.0036,0.0055,0.0065,0.0017,0.0015,0.0165,0.0305
DiffNet,9,14.903977036476135,0.261411190032959,0.0024,0.003,0.0056,0.0024,0.0034,0.0057,0.0065,0.0017,0.0014,0.0165,0.0285
DiffNet,10,14.583945870399475,0.2508091926574707,0.0024,0.0027,0.0056,0.0024,0.0035,0.0058,0.0067,0.0015,0.0014,0.015,0.0275
DiffNet,11,14.214901864528656,0.25130152702331543,0.0027,0.0036,0.0053,0.0027,0.0033,0.0058,0.0064,0.0018,0.0013,0.018,0.027
DiffNet,12,13.81855022907257,0.2568340301513672,0.0023,0.0028,0.005,0.0023,0.0032,0.0056,0.0064,0.0016,0.0014,0.0155,0.0275
DiffNet,13,13.372253775596619,0.24975013732910156,0.0023,0.0028,0.0052,0.0023,0.0033,0.0053,0.0062,0.0016,0.0014,0.016,0.0285
DiffNet,14,12.942226469516754,0.2646005153656006,0.0022,0.0027,0.0054,0.0022,0.0033,0.0051,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,15,12.474572658538818,0.2502591609954834,0.0021,0.0027,0.0057,0.0021,0.0034,0.0047,0.0058,0.0015,0.0015,0.015,0.0305
